1686663463.6086268 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,260.838500,2.086200,17.090900,-1.911400,41.904400,1.680800,24.459700,-3.159200,22.349700,-0.779400,8.335700,-0.735500',b'Port,4,17.966100,-0.992800,11.886500,1.951100,44.941900,2.610700,5.163000,2.954800,3.903800,3.201400,2.862400,2.371400',b'Port,1,39.984800,-5.469400,23.569600,-0.540000,15.577600,-0.479500,29.143400,1.662200,69.804200,-3.438100,23.112100,-1.996500'
1686663463.8194091 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.475000,2.082300,17.121700,-1.905200,41.663100,1.679700,33.490800,-3.024600,22.339200,-0.766900,8.400200,-0.735600',b'Port,4,17.987100,-0.999300,11.927700,1.953300,52.123100,2.557600,5.072100,2.942400,3.936300,3.217900,2.813200,2.383200',b'Port,1,39.007400,-5.474600,24.008700,-0.549600,15.735600,-0.477700,28.449000,1.654800,75.036700,-3.408000,22.848600,-1.998200'
1686663464.0340426 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,233.320900,2.077400,16.751600,-1.840300,41.776700,1.701700,24.320000,-3.160400,22.381000,-0.778600,8.426700,-0.741000',b'Port,4,17.839700,-0.996400,11.753600,1.957500,60.481600,2.514300,5.122900,2.951500,3.996700,3.248200,2.713100,2.408400',b'Port,1,32.522300,-5.553100,24.737300,-0.826400,15.553600,-0.480200,29.130300,1.651500,73.817700,-3.396300,22.960100,-1.988500'
1686663464.2457337 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.151900,2.100400,17.186000,-1.909200,40.821400,1.686800,24.411200,-3.168800,22.288600,-0.761700,8.329900,-0.734500',b'Port,4,17.040300,-0.975400,11.943700,1.968000,65.900500,2.409900,5.947900,-3.221500,3.433900,3.185100,2.601600,2.457800',b'Port,1,46.201400,-5.482700,24.749100,-0.793100,16.063200,-0.505000,30.065300,1.671600,72.673400,-3.428200,23.224000,-2.003700'
1686663464.4568505 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,249.791000,2.115400,17.225200,-1.906800,42.157400,1.671900,24.531000,-3.172000,22.212400,-0.766900,8.367300,-0.740700',b'Port,4,16.353700,-0.940100,12.531000,2.017700,343.218500,0.088100,6.909400,-3.122200,2.603600,3.054400,2.773600,2.477300',b'Port,1,38.726700,-5.482700,24.556300,-0.819300,16.130800,-0.506200,29.398400,1.699500,73.646300,-3.387800,23.105300,-2.028900'
1686663464.6675122 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.758300,2.121100,16.999400,-1.903800,42.006600,1.679700,24.196300,-3.170700,22.269000,-0.770000,8.386600,-0.740100',b'Port,4,16.286700,-0.941300,13.585600,2.092300,46.774900,-0.681600,6.070300,2.972300,2.877000,3.094200,2.832100,2.454400',b'Port,1,38.787300,-5.518400,23.946400,-0.553500,16.192600,-0.508300,28.245900,1.693600,72.235500,-3.392800,23.082900,-1.988800'
1686663464.8778532 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.376000,2.069700,17.056900,-1.903400,41.455800,1.698500,34.432200,-3.013700,22.458600,-0.764200,8.357700,-0.738900',b'Port,4,16.156100,-0.933000,14.170000,2.163400,29.336500,-0.856900,5.031700,2.807900,3.487100,3.192400,2.781600,2.443200',b'Port,1,38.986500,-5.485400,23.925400,-0.559900,16.202700,-0.510400,28.885500,1.691900,71.395300,-3.398600,22.902000,-2.002700'
1686663465.0886216 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,268.700200,2.149700,17.401400,-1.916600,41.746800,1.697800,33.674400,-3.036800,22.625100,-0.762400,8.355900,-0.737700',b'Port,4,16.258700,-0.935200,14.323200,2.200700,31.437700,-0.900900,4.662400,2.749400,3.930100,3.265100,2.769900,2.434600',b'Port,1,39.188600,-5.504100,24.290300,-0.577800,16.289700,-0.505600,29.254000,1.689200,71.329000,-3.404500,22.955800,-2.018300'
1686663465.2994444 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,265.553400,2.179900,17.095300,-1.901200,42.460400,1.695500,33.721900,-3.031000,22.558500,-0.762300,8.383000,-0.735200',b'Port,4,16.219200,-0.934400,14.304200,2.200500,31.730800,-0.993200,4.621500,2.739100,4.025500,3.274200,2.788200,2.421200',b'Port,1,39.479000,-5.491400,23.722300,-0.561200,15.883500,-0.495700,28.395700,1.670600,70.794400,-3.438100,22.973300,-2.002800'
1686663465.5101113 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,239.784400,2.124100,16.725600,-1.830300,42.426600,1.683200,33.210100,-3.045600,22.547400,-0.757700,8.397200,-0.738800',b'Port,4,16.089000,-0.922000,14.150200,2.188200,30.652700,-1.017600,4.614400,2.742300,4.032900,3.274600,2.779100,2.422400',b'Port,1,48.658200,-5.410700,24.506300,-0.558900,16.086500,-0.506700,29.278500,1.680400,70.982700,-3.400700,23.149900,-1.990200'
1686663465.7207286 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.897500,2.112400,17.130400,-1.911300,41.832300,1.668800,24.217600,-3.172000,22.651800,-0.764300,8.323000,-0.735700',b'Port,4,16.268300,-0.935600,14.144200,2.183800,30.129300,-1.044200,4.596200,2.743100,4.095400,3.295000,2.724800,2.432000',b'Port,1,39.201700,-5.475400,23.597300,-0.536900,16.021000,-0.506800,29.231100,1.696900,69.024000,-3.426200,22.825400,-1.996900'
1686663465.931828 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,260.844900,2.161000,17.011800,-1.911200,41.590000,1.701100,23.899100,-3.181100,22.580300,-0.781400,8.398600,-0.738100',b'Port,4,16.377900,-0.946900,13.829300,2.135500,27.536000,-1.020300,4.836200,2.780100,3.911700,3.264400,2.705600,2.445900',b'Port,1,38.867100,-5.527400,23.866300,-0.554500,16.399900,-0.514100,28.576500,1.699800,69.613400,-3.431000,22.962400,-2.013700'
1686663466.142124 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,185.902400,2.087500,17.164800,-1.916100,42.029600,1.692000,24.291900,-3.160800,22.371100,-0.781100,8.410900,-0.738400',b'Port,4,16.226300,-0.936400,13.195800,2.083000,29.717700,-0.989800,5.367800,2.867700,3.412200,3.176400,2.749900,2.455400',b'Port,1,38.503700,-5.471200,23.421100,-0.550500,16.150800,-0.510700,28.988700,1.702100,71.952500,-3.412100,22.781400,-1.986100'
1686663466.3528137 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,251.558700,2.160600,17.116100,-1.912400,42.924600,1.665200,33.691200,-3.026900,22.635900,-0.782500,8.363300,-0.735400',b'Port,4,16.321100,-0.949400,12.908900,2.043000,47.030300,-1.036200,6.311800,-3.233700,2.789900,3.080000,2.770100,2.479100',b'Port,1,48.643700,-5.398200,23.729600,-0.554500,16.281100,-0.511200,28.381100,1.710100,73.591700,-3.361900,22.869600,-1.991200'
1686663466.565714 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.096300,2.047100,16.875700,-1.897800,41.984000,1.695400,24.063200,-3.175000,22.413900,-0.780400,8.407500,-0.742800',b'Port,4,16.967200,-0.968900,11.961600,1.971000,70.891700,2.385200,6.361500,-3.116600,3.047800,3.128400,2.532800,2.489500',b'Port,1,40.382000,-5.468000,24.011900,-0.562000,15.913200,-0.503800,28.147300,1.676900,70.476900,-3.418600,23.075100,-1.993200'
1686663466.7761989 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,259.806000,2.086500,17.142000,-1.910700,41.898500,1.682000,24.115100,-3.177800,22.360100,-0.780300,8.420100,-0.744600',b'Port,4,17.474100,-0.982700,11.858100,1.956400,42.657000,2.299800,5.848500,-3.193500,3.601100,3.202200,2.550300,2.460200',b'Port,1,47.913000,-5.431600,23.903100,-0.565200,15.964700,-0.506400,28.202700,1.674300,72.094700,-3.393300,23.212200,-2.010300'
1686663466.9889627 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,274.520900,2.103100,16.994000,-1.896100,41.388800,1.683400,24.227200,-3.167200,22.470900,-0.775700,8.383200,-0.741000',b'Port,4,17.487600,-0.963800,11.880000,1.949100,45.605100,2.440300,5.558600,-3.241700,3.948000,3.241900,2.626600,2.428200',b'Port,1,38.817600,-5.521200,23.915500,-0.563500,15.732800,-0.489300,28.927500,1.667400,69.381100,-3.382000,23.064600,-1.990200'
1686663467.199932 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,244.146300,2.087200,17.170800,-1.907200,41.606000,1.691300,24.195700,-3.179700,22.491300,-0.774500,8.400800,-0.739800',b'Port,4,17.872900,-0.993600,11.602000,1.953900,45.100600,2.488600,5.389500,3.011500,4.082900,3.242600,2.695700,2.405100',b'Port,1,39.538300,-5.476100,23.742300,-0.541200,15.926600,-0.487000,28.223100,1.677300,72.664000,-3.383000,22.913800,-2.010800'
1686663467.4103909 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,289.503000,2.146600,17.100800,-1.911900,42.221700,1.693100,24.161600,-3.174300,22.087200,-0.776100,8.389300,-0.739400',b'Port,4,17.651700,-0.986100,11.818800,1.954500,45.999200,2.511200,5.300700,2.993800,4.102400,3.226200,2.753500,2.385700',b'Port,1,39.636100,-5.487000,24.958800,-0.838300,15.929800,-0.492400,28.901800,1.670600,73.006300,-3.401500,22.846100,-1.977200'
1686663467.6210692 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,256.553000,1.999300,16.899100,-1.905000,42.268100,1.681500,24.324700,-3.161300,22.208200,-0.787400,8.395000,-0.738900',b'Port,4,17.771500,-0.985500,11.690400,1.951200,45.894600,2.503300,5.266200,2.982800,4.055100,3.212200,2.788000,2.376100',b'Port,1,38.456000,-5.473600,23.762400,-0.551100,16.015600,-0.503100,28.686000,1.689100,70.689000,-3.411900,22.986000,-1.984000'
1686663467.8318098 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.797700,2.088000,17.057300,-1.910100,41.714500,1.673000,23.861800,-3.172400,22.336500,-0.781600,8.460000,-0.743100',b'Port,4,17.985000,-0.998000,11.791700,1.948400,46.682400,2.499800,5.223900,2.978000,4.026400,3.202600,2.812600,2.371200',b'Port,1,37.164300,-5.548200,23.904700,-0.555500,16.295100,-0.510300,28.924900,1.691000,71.164400,-3.400100,23.011100,-2.006700'
1686663468.0424688 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,250.103800,2.050500,17.012800,-1.912500,42.076300,1.680800,24.076700,-3.169400,22.208600,-0.780400,8.414500,-0.744400',b'Port,4,17.824800,-0.991700,11.676100,1.947800,47.211300,2.520400,5.226000,2.974400,3.994400,3.196800,2.821000,2.370400',b'Port,1,33.146900,-5.538900,25.023300,-0.830700,16.161100,-0.500700,28.895100,1.683100,70.686000,-3.424300,22.809200,-1.974300'
1686663468.2532728 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,288.247600,2.175700,16.851600,-1.898100,43.147200,1.686100,24.165800,-3.164400,22.335400,-0.777900,7.939100,-0.640100',b'Port,4,17.834000,-0.992300,11.816700,1.950500,46.712200,2.518300,5.219800,2.970100,3.991600,3.193000,2.824900,2.368500',b'Port,1,47.309900,-5.401500,24.014100,-0.544200,15.972600,-0.505000,28.602600,1.677600,70.728800,-3.411900,23.172900,-1.979500'
1686663468.4647894 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.644800,2.099300,16.939700,-1.904600,42.883500,1.672600,24.355300,-3.161800,22.192900,-0.770500,8.458600,-0.745400',b'Port,4,17.848400,-0.985300,11.785300,1.948100,47.578400,2.513900,5.215600,2.969100,3.979500,3.190600,2.824900,2.372200',b'Port,1,39.094600,-5.475600,24.590600,-0.816700,16.012300,-0.506200,28.070600,1.679900,70.986500,-3.425800,22.954300,-1.989500'
1686663468.6757216 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.320800,2.155300,17.055000,-1.906900,40.852700,1.681100,24.362000,-3.169800,22.323600,-0.767600,7.984300,-0.640100',b'Port,4,17.843700,-0.998100,11.761100,1.949100,45.939000,2.505800,5.217100,2.968600,3.978400,3.192100,2.826300,2.371200',b'Port,1,32.966800,-5.543300,25.260700,-0.829000,15.954700,-0.501700,28.092200,1.683700,70.319600,-3.418100,23.368600,-2.002500'
1686663468.8863442 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.400300,2.104300,17.007400,-1.908400,41.076700,1.708900,24.058300,-3.174200,22.251600,-0.781600,8.501500,-0.749600',b'Port,4,17.864600,-0.983900,11.884000,1.948800,46.998000,2.511800,5.205300,2.967400,3.978400,3.191000,2.834300,2.369000',b'Port,1,49.006800,-5.427100,24.753800,-0.803100,15.985100,-0.491700,28.216000,1.682500,71.645600,-3.414200,22.983700,-1.965200'
1686663469.0971262 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.416500,2.175700,17.023200,-1.909800,42.552100,1.686900,24.216400,-3.179300,22.343000,-0.786100,8.006400,-0.638500',b'Port,4,17.788600,-0.992100,11.798800,1.945700,48.644900,2.516200,5.198300,2.966100,3.985900,3.191400,2.832500,2.370500',b'Port,1,49.056800,-5.437600,25.105700,-0.823300,15.914900,-0.492800,28.365800,1.679700,71.610900,-3.393300,23.191300,-1.991400'
1686663469.3080978 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,244.979200,2.155500,17.053800,-1.916700,42.156000,1.699300,23.554300,-3.192000,22.330200,-0.776800,8.472300,-0.749300',b'Port,4,17.875600,-0.990600,11.794400,1.946100,48.231400,2.514100,5.188800,2.964600,3.975000,3.190200,2.830000,2.369900',b'Port,1,39.624900,-5.474600,24.566600,-0.812900,15.673500,-0.488600,27.637900,1.680500,73.171000,-3.386400,23.174800,-1.985700'
1686663469.5191276 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.442400,2.107900,16.842800,-1.900100,43.026000,1.694600,24.273800,-3.175100,22.121900,-0.771700,8.431400,-0.745000',b'Port,4,18.100800,-1.002600,11.696200,1.947900,47.293300,2.518200,5.172200,2.961500,3.964600,3.191000,2.835900,2.369100',b'Port,1,39.503700,-5.494500,24.655400,-0.823000,15.965600,-0.494800,28.441600,1.678100,72.719100,-3.413200,22.813500,-1.985400'
1686663469.729676 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.307700,2.129000,16.873300,-1.907600,40.378100,1.686400,24.516200,-3.168300,22.390200,-0.788900,8.468400,-0.745100',b'Port,4,17.932800,-0.993100,11.803500,1.945600,47.929300,2.514700,5.183100,2.962100,3.968500,3.191200,2.837100,2.369900',b'Port,1,47.505300,-5.435300,23.652200,-0.534100,15.943100,-0.504400,28.733300,1.681000,70.002100,-3.409700,23.087200,-2.006400'
1686663469.9430804 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.917400,2.168400,17.125200,-1.912800,42.128200,1.685600,24.289000,-3.168200,22.152700,-0.786800,8.437100,-0.744500',b'Port,4,18.120800,-1.005600,11.896000,1.943300,48.208300,2.483700,5.161700,2.960500,3.958200,3.192000,2.839700,2.368500',b'Port,1,39.748400,-5.503400,24.777600,-0.835900,15.932800,-0.496200,28.286500,1.676300,69.860900,-3.442600,22.880800,-1.982700'
1686663470.1537292 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.882200,2.059700,16.960600,-1.905300,42.298800,1.693600,24.143100,-3.174000,22.340800,-0.785700,8.464900,-0.744100',b'Port,4,18.055800,-0.999600,11.810500,1.944900,47.835000,2.509100,5.167200,2.960400,3.952900,3.190100,2.841500,2.368000',b'Port,1,37.404900,-5.542500,24.038900,-0.561100,15.730500,-0.494300,29.252900,1.675400,71.678700,-3.383700,22.915000,-1.978500'
