1686664276.8468633 ,b'Port,1,52.154300,-5.623100,22.506000,-0.495600,15.762700,-0.344300,39.609000,1.921900,51.420700,-3.449500,26.742700,-2.243500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.467100,1.957900,17.888200,-1.914100,41.233900,1.680800,33.908100,-3.066800,23.151100,-0.830300,8.015600,-0.643600',b'Port,4,18.147300,-1.004600,11.992200,1.943200,42.070600,2.713000,5.407500,2.954700,3.931000,3.239500,2.788900,2.397600'
1686664277.0577564 ,b'Port,1,41.210800,-5.640400,22.907400,-0.505000,15.871900,-0.338000,37.359600,1.888100,52.915200,-3.434400,26.845200,-2.226800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,194.585700,1.932200,17.604900,-1.860000,41.870800,1.661800,33.040800,-3.094800,22.863200,-0.821200,8.052700,-0.639900',b'Port,4,18.365400,-1.010600,11.969400,1.942200,42.223800,2.692500,5.406500,2.953800,3.941800,3.239600,2.792900,2.396700'
1686664277.2685225 ,b'Port,1,40.135400,-5.646100,22.676300,-0.501300,16.053300,-0.357200,39.255100,1.929100,52.390300,-3.427700,26.964300,-2.254400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.617100,1.976900,17.984800,-1.911700,40.576300,1.682900,33.243300,-3.086400,22.655900,-0.822700,8.073200,-0.647300',b'Port,4,18.151300,-1.002300,11.987100,1.938300,42.272700,2.691000,5.380200,2.953300,3.935400,3.237800,2.792600,2.398400'
1686664277.4784513 ,b'Port,1,49.899600,-5.638900,22.680700,-0.512300,16.048600,-0.348900,37.873800,1.905700,52.823300,-3.423700,26.811600,-2.212100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.902800,2.042900,17.899200,-1.913000,40.884500,1.690600,33.663900,-3.049100,22.768700,-0.818600,8.042600,-0.642200',b'Port,4,18.372000,-1.013700,12.037400,1.944800,42.858700,2.684400,5.383200,2.953100,3.925300,3.238700,2.793100,2.395700'
1686664277.689135 ,b'Port,1,42.299900,-5.610700,23.032300,-0.543400,16.192100,-0.352600,37.906400,1.897100,55.496100,-3.410300,26.691100,-2.227400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,190.072600,2.023600,17.807300,-1.906200,40.399400,1.684500,33.377300,-3.065000,22.885900,-0.818900,8.048600,-0.644300',b'Port,4,18.216200,-1.006800,11.993100,1.940500,43.287500,2.715300,5.378200,2.951900,3.939500,3.239900,2.788700,2.398900'
1686664277.8998826 ,b'Port,1,51.938900,-5.599500,23.018900,-0.529300,16.034800,-0.347800,37.093000,1.883700,54.354200,-3.399600,26.877600,-2.210100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.694500,1.985300,17.920200,-1.912200,42.447700,1.661900,33.164300,-3.074600,22.800400,-0.820200,8.020400,-0.642200',b'Port,4,18.156900,-0.992800,11.989600,1.941800,43.778200,2.702300,5.376900,2.949900,3.940400,3.238700,2.792900,2.396900'
1686664278.1106083 ,b'Port,1,34.744800,-5.632400,22.867100,-0.534900,16.137500,-0.354500,36.532400,1.882600,55.498600,-3.404000,26.881300,-2.172000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.853900,1.936000,17.984900,-1.912400,40.838900,1.670800,33.616600,-3.083500,22.797500,-0.817100,8.017500,-0.636800',b'Port,4,18.363400,-1.016300,12.045300,1.943600,42.606000,2.685500,5.367200,2.949900,3.928600,3.239800,2.789100,2.399400'
1686664278.3216248 ,b'Port,1,39.977700,-5.660600,23.055000,-0.542600,16.180400,-0.352300,37.243500,1.889000,54.326800,-3.418000,26.520300,-2.171700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.367000,1.971500,18.042000,-1.917500,41.105400,1.684600,32.447000,-3.097400,22.903300,-0.817200,8.055600,-0.646200',b'Port,4,18.212000,-1.004100,11.938600,1.942500,42.434200,2.711700,5.391400,2.953200,3.926500,3.239100,2.794500,2.397300'
1686664278.5349507 ,b'Port,1,41.550200,-5.637200,22.949700,-0.522800,15.844700,-0.347600,37.831900,1.901200,54.147200,-3.407000,26.850800,-2.205000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,182.760000,2.031700,17.954300,-1.915600,41.431500,1.656700,33.905200,-3.064900,23.039200,-0.821000,8.058900,-0.641200',b'Port,4,18.080900,-1.003000,11.964200,1.942600,42.511100,2.692200,5.407100,2.953000,3.935700,3.240100,2.785700,2.399100'
1686664278.7456648 ,b'Port,1,33.670200,-5.675000,23.147900,-0.549900,16.187000,-0.362200,39.553700,1.929300,53.692000,-3.395500,27.027400,-2.206500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,188.216700,1.959600,18.249000,-1.926300,41.475200,1.683600,33.097300,-3.097800,22.840100,-0.819200,8.004700,-0.638600',b'Port,4,17.959400,-0.997300,11.902400,1.945800,42.904900,2.703500,5.420800,2.955300,3.927800,3.238800,2.785600,2.399800'
1686664278.9563813 ,b'Port,1,39.838700,-5.662100,23.034000,-0.519400,16.058900,-0.364500,39.431100,1.905700,55.696800,-3.372400,27.716500,-2.214400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,233.048000,1.968400,17.997200,-1.911800,42.275900,1.692200,33.324000,-3.075400,22.702100,-0.818100,8.078400,-0.646100',b'Port,4,18.170300,-1.009100,12.071700,1.940700,42.418800,2.678400,5.429700,2.958700,3.933100,3.240100,2.782300,2.400500'
1686664279.167435 ,b'Port,1,40.253000,-5.636000,23.156300,-0.532500,16.126100,-0.351900,40.830700,1.929400,55.867600,-3.371400,27.613000,-2.203000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.610900,1.897700,17.770600,-1.858100,41.399100,1.673000,33.405400,-3.062900,22.871600,-0.827100,8.043900,-0.646200',b'Port,4,17.959000,-0.990500,11.975900,1.943800,41.923400,2.694000,5.428000,2.955900,3.925900,3.238400,2.784700,2.398800'
1686664279.3778605 ,b'Port,1,49.232400,-5.630600,22.867800,-0.522100,16.047300,-0.348300,38.940800,1.904400,54.713100,-3.374800,27.507700,-2.203900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,242.384300,2.021700,17.923300,-1.906200,41.116700,1.670300,33.223400,-3.077700,23.175000,-0.824000,8.017300,-0.641900',b'Port,4,18.122400,-0.995700,12.054100,1.945300,43.757800,2.698700,5.406800,2.954300,3.926700,3.238100,2.788200,2.399800'
1686664279.5885777 ,b'Port,1,41.968000,-5.622700,23.065100,-0.514800,16.164100,-0.342400,37.221400,1.883100,53.315900,-3.404000,27.477400,-2.171700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.556700,1.914000,17.955500,-1.913500,40.917400,1.680000,33.980000,-3.071100,22.640300,-0.815000,8.033700,-0.646200',b'Port,4,17.954200,-0.985500,11.995200,1.945200,44.255000,2.724000,5.409300,2.953300,3.932700,3.239000,2.787700,2.398400'
1686664279.7992313 ,b'Port,1,42.962200,-5.597200,23.112200,-0.521200,16.270600,-0.343000,36.929000,1.904200,55.223200,-3.376900,26.908700,-2.181200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.321800,1.920500,17.930500,-1.917500,41.384200,1.682900,33.424700,-3.074700,22.950300,-0.816100,8.098000,-0.648700',b'Port,4,18.149600,-1.002000,11.976200,1.939500,42.368700,2.684400,5.395400,2.952600,3.926400,3.238400,2.792600,2.398700'
1686664280.0099807 ,b'Port,1,42.667100,-5.603000,22.876200,-0.504300,16.532900,-0.358900,37.170100,1.879900,56.185100,-3.381700,27.042200,-2.182300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.417700,2.011900,17.751600,-1.912800,41.268200,1.674200,33.836700,-3.057300,23.076800,-0.836400,8.037600,-0.641300',b'Port,4,18.208800,-1.006700,11.936100,1.940300,42.272400,2.693700,5.389500,2.953200,3.926400,3.237900,2.788100,2.399900'
1686664280.2211823 ,b'Port,1,41.327400,-5.646400,22.457800,-0.499200,16.220900,-0.357000,37.625300,1.864000,56.981700,-3.366100,27.195200,-2.153600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.620300,1.926300,17.902400,-1.905500,41.852800,1.684500,33.320700,-3.078200,22.670500,-0.816800,8.019700,-0.644000',b'Port,4,18.207600,-0.996400,12.091300,1.939800,43.313900,2.688800,5.379100,2.949000,3.938900,3.239300,2.789200,2.399100'
1686664280.4327152 ,b'Port,1,41.663800,-5.616000,22.910200,-0.516200,16.599500,-0.361700,35.089500,1.857000,55.947500,-3.407200,26.992300,-2.129600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.155700,1.943000,17.932200,-1.911200,40.888700,1.671600,33.359100,-3.083500,22.817300,-0.814600,7.983000,-0.642700',b'Port,4,18.345200,-1.004200,12.028500,1.943100,43.994700,2.705300,5.353000,2.948500,3.925700,3.239300,2.792300,2.398200'
1686664280.6431296 ,b'Port,1,40.670600,-5.617100,22.556400,-0.521500,16.601600,-0.361700,35.360700,1.848200,54.438900,-3.394800,27.022800,-2.156500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,244.603600,1.985500,17.920000,-1.922200,41.979400,1.682100,33.308000,-3.084800,23.114300,-0.825600,8.013700,-0.639700',b'Port,4,18.130000,-0.995700,11.951600,1.940700,42.382400,2.707300,5.371500,2.949600,3.920800,3.236600,2.790400,2.398400'
1686664280.8539917 ,b'Port,1,40.509800,-5.622200,23.035000,-0.526900,16.228500,-0.350800,36.132700,1.858300,56.437900,-3.368400,26.969600,-2.169500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.453800,2.036700,17.804300,-1.898900,41.058800,1.695000,32.836800,-3.063300,22.890400,-0.818300,8.003400,-0.637600',b'Port,4,18.031100,-1.011300,11.950700,1.942800,43.512700,2.718800,5.372600,2.950800,3.924800,3.239700,2.790300,2.398200'
1686664281.0645804 ,b'Port,1,40.756600,-5.603400,22.558400,-0.513200,16.548500,-0.357100,36.368200,1.860200,56.230800,-3.413900,26.987800,-2.170000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.776000,1.959300,17.976800,-1.914200,40.659400,1.680700,32.784300,-3.085100,22.930000,-0.827400,8.039400,-0.643000',b'Port,4,18.446700,-1.018600,11.913700,1.944200,44.239800,2.718600,5.383800,2.949500,3.924600,3.240900,2.791300,2.397500'
1686664281.275211 ,b'Port,1,50.036500,-5.588300,22.975200,-0.525400,16.242900,-0.347000,37.476700,1.888500,56.838000,-3.382300,27.271000,-2.169600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.927700,1.959500,17.956800,-1.911100,40.823200,1.685900,33.496700,-3.079900,23.201600,-0.832700,8.002500,-0.642000',b'Port,4,18.066000,-0.997000,11.993300,1.944600,43.030800,2.702300,5.382400,2.951100,3.927600,3.239500,2.785500,2.400300'
1686664281.4854064 ,b'Port,1,50.135800,-5.590200,23.147600,-0.531000,15.890000,-0.343000,39.549400,1.916300,55.145300,-3.382300,27.333200,-2.173000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.707900,1.991200,18.096700,-1.921800,41.670200,1.700500,33.000800,-3.078100,22.966500,-0.812700,8.022200,-0.642100',b'Port,4,17.930500,-0.990800,11.978500,1.945600,41.147600,2.706600,5.410600,2.952600,3.928700,3.233700,2.793800,2.401100'
1686664281.6965687 ,b'Port,1,42.137300,-5.629600,23.224200,-0.529600,15.856300,-0.343900,37.721800,1.886100,56.882300,-3.363800,27.369000,-2.157800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.771700,1.960000,17.911300,-1.910400,41.554400,1.686000,33.111200,-3.070900,23.260700,-0.823200,8.020700,-0.644100',b'Port,4,17.889000,-0.988800,11.874500,1.950900,57.007800,2.742900,5.278200,2.933600,3.975400,3.259800,2.682000,2.440700'
1686664281.9074929 ,b'Port,1,51.888000,-5.570500,22.971800,-0.516500,15.775900,-0.341600,38.222100,1.863000,58.242900,-3.332600,27.152700,-2.143900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.935100,2.001900,18.141500,-1.920700,42.163700,1.674400,32.714900,-3.080200,22.993200,-0.815700,7.979400,-0.639500',b'Port,4,17.259600,-0.969100,12.011300,1.964900,80.103000,2.630700,5.490000,2.954000,3.656700,3.223400,2.615600,2.473200'
1686664282.1175675 ,b'Port,1,52.001800,-5.572900,23.492500,-0.530800,16.030600,-0.349100,37.073600,1.858600,59.187400,-3.338000,27.375200,-2.131700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.191800,2.008200,17.960200,-1.914000,41.973300,1.671700,34.203000,-3.049500,23.110400,-0.815000,7.957300,-0.640000',b'Port,4,16.772100,-0.955400,12.562900,1.998600,86.247100,1.782300,6.303800,-3.225100,2.913400,3.104400,2.735500,2.489300'
1686664282.3283305 ,b'Port,1,50.205200,-5.580300,22.793300,-0.513100,16.511700,-0.370700,35.644700,1.842500,56.476900,-3.353200,27.117100,-2.111300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,201.340000,1.951700,18.009100,-1.914100,40.585300,1.689900,33.189300,-3.086900,23.055500,-0.829100,8.018100,-0.641100',b'Port,4,16.375900,-0.935100,13.170500,2.064800,65.622400,1.092800,5.931800,3.016800,2.887800,3.095400,2.881100,2.470500'
1686664282.5391488 ,b'Port,1,40.326700,-5.620900,22.791500,-0.503300,16.594000,-0.358100,35.907900,1.836000,57.314700,-3.333100,27.349400,-2.093600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.747400,1.945800,18.292400,-1.932700,42.934700,1.667700,32.979900,-3.092100,22.870000,-0.811900,8.060200,-0.642700',b'Port,4,16.659500,-0.948300,14.355000,2.156500,52.549300,0.242500,5.411800,2.950800,2.932400,3.097800,2.978900,2.448200'
1686664282.749842 ,b'Port,1,40.392600,-5.663900,22.816200,-0.500400,16.188000,-0.351600,36.250100,1.844300,57.871700,-3.349700,27.429800,-2.101500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.401100,2.017400,17.884400,-1.912000,42.728800,1.688100,33.439000,-3.086800,23.279800,-0.824800,8.006500,-0.638200',b'Port,4,16.623300,-0.946700,15.168500,2.219700,37.273700,-0.167800,4.827700,2.824300,3.130000,3.128800,3.021600,2.431400'
1686664282.9604335 ,b'Port,1,50.145700,-5.617300,24.478800,-0.751000,16.171800,-0.352300,36.174100,1.836300,57.433500,-3.310400,27.176300,-2.095200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,186.142300,2.000000,17.942800,-1.919300,42.543000,1.675600,33.158800,-3.088200,22.970500,-0.802200,7.994500,-0.642400',b'Port,4,16.787600,-0.939400,15.475200,2.245500,33.896800,-0.335400,4.496700,2.745500,3.446800,3.183700,3.040400,2.421100'
1686664283.1710548 ,b'Port,1,51.504800,-5.592700,23.152700,-0.521800,15.862600,-0.338600,37.186700,1.838600,58.149400,-3.333400,27.584200,-2.099300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.402300,1.968400,17.930300,-1.902100,41.694200,1.691100,33.488000,-3.076100,22.770100,-0.789000,7.988900,-0.639700',b'Port,4,16.740700,-0.932300,15.544800,2.248700,29.386300,-0.456800,4.454000,2.733300,3.501600,3.195400,3.044200,2.418500'
1686664283.3823156 ,b'Port,1,41.035900,-5.636700,23.196500,-0.521400,16.127500,-0.351400,37.937200,1.857300,58.185800,-3.298200,27.096200,-2.127500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.710800,2.034600,17.745700,-1.912600,42.087700,1.692800,33.559300,-3.080400,23.086400,-0.800900,7.992700,-0.644100',b'Port,4,16.764100,-0.931600,15.641400,2.248000,33.315100,-0.364200,4.440900,2.738800,3.459500,3.186300,3.049100,2.416300'
1686664283.59291 ,b'Port,1,48.788400,-5.643100,23.171600,-0.522700,16.046000,-0.355600,37.096500,1.849500,58.390600,-3.314100,27.008900,-2.108200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.141300,1.953100,18.002200,-1.918400,40.695900,1.685000,33.971000,-3.075000,23.235600,-0.815000,8.046500,-0.646700',b'Port,4,16.584400,-0.937400,15.160000,2.205000,34.756100,-0.403600,4.683800,2.799500,3.279100,3.153000,3.034400,2.416400'
1686664283.802683 ,b'Port,1,41.799300,-5.614200,23.000000,-0.522200,16.487300,-0.364000,34.943600,1.822700,55.335900,-3.355200,27.312800,-2.094100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,249.171000,2.013900,18.061900,-1.919500,42.806000,1.654800,32.829300,-3.089700,23.226000,-0.824000,8.017600,-0.644800',b'Port,4,16.958600,-0.962100,13.945000,2.135100,61.036700,0.089700,5.312400,2.940900,3.066000,3.115600,2.971900,2.432600'
1686664284.013384 ,b'Port,1,40.650900,-5.660900,22.609600,-0.497800,16.552800,-0.369200,34.726900,1.820500,54.597500,-3.344000,27.413800,-2.081300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.169200,1.983100,18.060700,-1.910400,41.124500,1.692000,33.357500,-3.084300,22.905400,-0.818200,8.015700,-0.641800',b'Port,4,16.655600,-0.953600,13.481200,2.068100,64.141200,1.196700,5.839800,-3.228000,2.927500,3.100100,2.861800,2.460800'
1686664284.2253313 ,b'Port,1,34.531500,-5.653000,22.755000,-0.526700,16.550700,-0.368600,35.165400,1.825900,57.273500,-3.341700,27.327000,-2.105200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.012600,1.991100,18.008500,-1.909800,41.062500,1.677400,33.402700,-3.078700,22.860500,-0.814900,7.998600,-0.641900',b'Port,4,16.557300,-0.954200,13.170400,2.037700,79.028200,1.513100,6.528500,-3.137800,2.770700,3.083000,2.778900,2.481500'
1686664284.4358454 ,b'Port,1,33.058500,-5.683500,23.062500,-0.525700,16.612100,-0.369600,34.439800,1.801400,58.479800,-3.319300,27.228200,-2.116900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.459400,1.998100,18.027400,-1.914200,42.027100,1.687700,33.157400,-3.077300,23.131600,-0.819600,8.020800,-0.643300',b'Port,4,16.619100,-0.954400,12.569300,2.010200,87.714600,1.794200,6.305400,-3.189400,2.987900,3.124300,2.639800,2.492500'
1686664284.6476588 ,b'Port,1,39.318000,-5.619600,22.566700,-0.507200,17.013900,-0.388000,33.960300,1.810300,55.305000,-3.323000,26.973700,-2.085700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.170500,1.939600,18.075500,-1.917200,41.008800,1.669400,33.408200,-3.073200,23.227500,-0.836000,8.010200,-0.642300',b'Port,4,17.046800,-0.969400,12.256600,1.980800,102.927700,2.184600,5.868900,3.027500,3.504400,3.204400,2.585200,2.478100'
1686664284.8592238 ,b'Port,1,41.708200,-5.650900,22.937000,-0.506700,17.028600,-0.381500,33.061600,1.812000,57.416800,-3.327600,26.958900,-2.115600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.670300,1.974400,18.046200,-1.910900,41.299900,1.676600,33.585400,-3.067100,22.896600,-0.813100,8.038700,-0.644500',b'Port,4,17.193100,-0.980700,11.970900,1.959800,79.483200,2.455100,5.664700,2.999000,3.804700,3.245700,2.611900,2.458200'
1686664285.0702498 ,b'Port,1,42.345000,-5.612000,22.935200,-0.516400,17.232000,-0.386800,31.407200,1.796300,53.898400,-3.335800,27.078700,-2.114700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.449600,1.967500,17.844500,-1.900300,40.956800,1.675500,33.509400,-3.052300,23.295900,-0.823000,8.019500,-0.643100',b'Port,4,17.449800,-0.978600,11.948900,1.952900,67.838200,2.544100,5.515200,2.980500,3.923400,3.258000,2.647800,2.444700'
1686664285.280632 ,b'Port,1,51.687600,-5.558100,22.899700,-0.520500,17.100500,-0.388700,32.777900,1.799100,54.780700,-3.359900,26.843400,-2.083200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.595100,1.976800,17.864800,-1.911400,42.345700,1.677400,33.631400,-3.069200,23.120400,-0.820700,8.013400,-0.640300',b'Port,4,17.907500,-0.999600,11.944600,1.950600,59.289600,2.595300,5.466100,2.971700,3.981800,3.255500,2.701700,2.427400'
1686664285.493206 ,b'Port,1,40.302400,-5.632100,23.402300,-0.545000,17.164100,-0.383200,33.169800,1.791900,54.219400,-3.349400,26.559100,-2.082300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,257.469900,1.958200,17.883100,-1.909600,40.738200,1.685600,32.656900,-3.095000,22.858400,-0.821600,8.036700,-0.645200',b'Port,4,17.952500,-0.994900,11.972700,1.947200,51.049500,2.616700,5.403400,2.964900,3.958600,3.239200,2.768400,2.411800'
1686664285.7033548 ,b'Port,1,51.554400,-5.591200,22.642600,-0.509200,17.291100,-0.384900,32.026500,1.796000,54.878700,-3.336300,26.848800,-2.105800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,251.350800,1.915100,17.757400,-1.864000,40.806200,1.687100,34.131800,-3.080800,22.751900,-0.813000,8.004100,-0.641500',b'Port,4,17.820100,-0.992800,11.922200,1.948900,47.668500,2.635700,5.443700,2.969500,3.959500,3.236500,2.774600,2.408800'
1686664285.9140708 ,b'Port,1,52.921400,-5.550400,22.595700,-0.507900,17.238500,-0.394500,33.580400,1.788700,53.485600,-3.375100,27.008400,-2.081700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.957200,2.034600,17.848100,-1.910800,41.816300,1.686200,33.485100,-3.066200,22.813800,-0.822400,8.004700,-0.636700',b'Port,4,17.954100,-1.006300,11.997000,1.939900,46.413100,2.644200,5.443400,2.969700,3.961800,3.235600,2.782700,2.405900'
1686664286.1244986 ,b'Port,1,52.103500,-5.574600,22.777200,-0.518600,17.228800,-0.384800,32.956300,1.802700,54.405900,-3.367200,26.967900,-2.091400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.453300,2.061800,17.509700,-1.856800,42.057500,1.682000,33.234100,-3.077600,22.603900,-0.815100,8.001100,-0.640700',b'Port,4,18.020400,-1.006200,11.827500,1.948500,46.590400,2.651900,5.449200,2.971000,3.949300,3.234700,2.792400,2.404000'
1686664286.3351426 ,b'Port,1,51.266800,-5.584200,22.848500,-0.524600,17.030300,-0.381300,32.837700,1.783100,54.525000,-3.349700,27.017300,-2.093800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,201.499900,1.936900,17.966600,-1.917400,41.723900,1.671500,33.255100,-3.080900,23.020200,-0.826200,8.022400,-0.637000',b'Port,4,17.909100,-1.002600,11.895800,1.946000,47.312100,2.666500,5.447300,2.970200,3.935600,3.230500,2.797800,2.401800'
1686664286.5458603 ,b'Port,1,51.212900,-5.542600,22.861700,-0.522900,17.118600,-0.390100,32.392600,1.798200,53.821100,-3.375400,27.338800,-2.090500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.842900,2.009800,17.875100,-1.914700,41.824400,1.685500,33.377300,-3.077600,22.926700,-0.825500,8.018100,-0.638600',b'Port,4,17.817700,-0.998200,11.923000,1.948800,45.147400,2.647700,5.466000,2.969300,3.950300,3.232500,2.794500,2.403400'
1686664286.7581336 ,b'Port,1,41.651800,-5.624500,23.056900,-0.523000,16.567000,-0.363100,32.261300,1.809200,55.169700,-3.362600,27.243300,-2.090100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.112800,1.980000,18.045700,-1.918300,41.644100,1.699300,33.573000,-3.079200,22.711000,-0.817500,7.940500,-0.635000',b'Port,4,17.854400,-0.993100,11.878400,1.951200,46.273000,2.672400,5.439300,2.969000,3.952400,3.234200,2.785000,2.407000'
