1686662314.7422876 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,260.987000,2.125300,16.951000,-1.905900,42.419400,1.689400,24.019400,-3.143600,23.066200,-0.797500,8.441500,-0.754600',b'Port,4,17.811600,-0.979000,11.959700,1.945300,44.643700,2.726000,5.043600,2.940100,3.815900,3.203600,2.889800,2.356200',b'Port,1,39.262100,-5.507900,23.440200,-0.482400,15.407400,-0.415200,35.160800,1.852200,80.975800,-3.249800,20.905400,-1.874100'
1686662314.9540167 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,194.138700,1.996500,16.991700,-1.910000,44.375000,1.688700,23.569200,-3.168400,22.761500,-0.781600,8.349800,-0.742800',b'Port,4,17.964200,-0.989400,12.057200,1.943400,45.233600,2.729000,5.191900,2.940000,3.778400,3.196200,2.914100,2.349000',b'Port,1,41.520100,-5.452800,23.214900,-0.479600,15.567300,-0.421800,34.932500,1.852000,79.195700,-3.293400,21.054500,-1.892700'
1686662315.1646256 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.111400,2.039800,16.645300,-1.833300,43.637600,1.695300,23.861200,-3.159600,22.838500,-0.784800,8.356100,-0.745600',b'Port,4,18.097800,-0.989300,11.929300,1.945900,43.766800,2.753200,5.203100,2.941400,3.745600,3.189400,2.921300,2.349200',b'Port,1,41.293300,-5.491000,23.160700,-0.488200,15.485900,-0.423800,34.381000,1.856600,80.693200,-3.253500,21.238200,-1.893800'
1686662315.3752146 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.824900,2.089700,16.943000,-1.910600,42.892900,1.693100,23.520900,-3.158500,22.832400,-0.790300,8.397100,-0.747600',b'Port,4,18.160200,-0.993200,11.955800,1.944200,44.860800,2.781500,5.236600,2.944200,3.747300,3.187700,2.925300,2.348100',b'Port,1,40.560900,-5.458400,23.427100,-0.479000,15.554400,-0.429500,35.603000,1.848500,81.171200,-3.253300,20.970900,-1.886900'
1686662315.585622 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.663000,2.042000,16.944800,-1.906700,42.596800,1.699900,23.690000,-3.154600,22.739800,-0.776300,8.450100,-0.749700',b'Port,4,17.802000,-0.979100,11.980500,1.946300,44.358000,2.776100,5.219000,2.945200,3.744300,3.188600,2.926500,2.349500',b'Port,1,42.547700,-5.454400,23.438300,-0.476600,15.436800,-0.416800,35.253100,1.843600,79.516300,-3.263500,20.939200,-1.892800'
1686662315.7969787 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.385800,2.116800,17.006600,-1.909900,43.423100,1.693500,24.046800,-3.150000,22.667000,-0.778100,8.395000,-0.749000',b'Port,4,18.020600,-0.979400,11.893600,1.945900,43.797500,2.769300,5.223600,2.945400,3.751200,3.188400,2.926100,2.349000',b'Port,1,41.883600,-5.469600,22.932600,-0.474900,15.476600,-0.425300,36.093200,1.854600,78.792800,-3.273100,20.867000,-1.871100'
1686662316.0076487 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.627300,2.088300,17.114500,-1.906700,42.861400,1.688300,23.415400,-3.161800,22.458800,-0.786300,8.382600,-0.751400',b'Port,4,17.871100,-0.979800,12.049800,1.947000,45.045400,2.769600,5.081800,2.946900,3.754300,3.191000,2.922000,2.348800',b'Port,1,50.739400,-5.398400,23.269500,-0.492500,15.354500,-0.421000,35.121400,1.847600,78.827600,-3.276200,21.094700,-1.871500'
1686662316.2177365 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,245.547700,2.127800,16.983900,-1.894600,42.413700,1.700200,24.004900,-3.141800,23.203600,-0.795000,8.402500,-0.748300',b'Port,4,17.863800,-0.987300,11.894900,1.943900,44.870900,2.771900,5.228100,2.944200,3.759400,3.195200,2.911600,2.351900',b'Port,1,40.024200,-5.491600,22.581000,-0.465100,15.514300,-0.434500,36.487600,1.856600,84.464400,-3.213000,21.003200,-1.873600'
1686662316.4304667 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.513200,2.063500,16.896100,-1.888900,43.142200,1.695600,24.026100,-3.143800,23.270100,-0.796600,8.474500,-0.754500',b'Port,4,18.125700,-0.990000,11.866800,1.946400,47.072400,2.738100,5.171100,2.936600,3.813100,3.218200,2.855800,2.369500',b'Port,1,52.948200,-5.400500,23.418600,-0.482500,15.643500,-0.440500,35.778700,1.855400,85.246700,-3.213100,20.801000,-1.857200'
1686662316.641453 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.993100,2.098400,16.572700,-1.831200,44.330500,1.699300,23.709900,-3.166600,23.241600,-0.783100,8.392500,-0.750300',b'Port,4,17.571200,-0.972300,11.907900,1.946700,55.465500,2.685700,5.214200,2.940700,3.921500,3.259300,2.741200,2.401200',b'Port,1,50.424100,-5.373100,23.591300,-0.474600,15.124500,-0.425300,36.373500,1.846800,82.792000,-3.241100,20.914200,-1.895500'
1686662316.8501468 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.141300,2.056900,16.634000,-1.838900,43.168700,1.685000,23.865800,-3.150500,22.977100,-0.793700,8.370100,-0.748400',b'Port,4,16.802700,-0.958900,12.080600,1.966800,65.558200,2.565300,5.665000,3.007400,3.510100,3.222100,2.594600,2.455300',b'Port,1,41.663400,-5.466900,23.350900,-0.487600,15.320400,-0.416900,35.068300,1.851600,80.657600,-3.263100,21.112700,-1.882200'
1686662317.0611064 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.197900,2.036000,17.045600,-1.911400,43.659800,1.690300,23.865900,-3.151000,22.949200,-0.779900,8.374900,-0.746000',b'Port,4,16.627900,-0.949000,12.530100,2.005900,80.193200,2.240100,7.009300,-3.174800,2.708500,3.103600,2.651300,2.498400',b'Port,1,41.686400,-5.440200,23.547700,-0.487500,15.252900,-0.412500,33.986900,1.847100,82.614400,-3.253900,21.022500,-1.880800'
1686662317.2720199 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.134200,2.088500,16.978200,-1.909300,42.548300,1.690600,23.743900,-3.156200,23.055600,-0.780100,8.389100,-0.746300',b'Port,4,16.198000,-0.924700,13.461200,2.079300,4565.685000,-1.598700,6.930100,3.020400,2.784300,3.105900,2.818000,2.466300',b'Port,1,40.239300,-5.475700,23.059400,-0.473200,15.522000,-0.419600,33.755300,1.844900,82.882500,-3.229800,21.129500,-1.880900'
1686662317.4816275 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.009700,2.024300,16.997200,-1.903600,43.563500,1.683700,23.785700,-3.165300,22.932300,-0.776600,8.335100,-0.740500',b'Port,4,16.231600,-0.926600,14.308000,2.144200,36.825200,-1.261200,4.975800,2.740900,3.689300,3.250300,2.771900,2.433600',b'Port,1,39.810000,-5.500900,22.982700,-0.491400,15.577300,-0.425700,33.405900,1.843700,82.296800,-3.264800,21.049000,-1.887000'
1686662317.6951654 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.291500,2.061300,17.313900,-1.965900,43.344600,1.708300,23.714900,-3.150900,22.774400,-0.772200,8.381400,-0.747100',b'Port,4,16.118900,-0.918900,14.452900,2.173400,31.224500,-1.372800,4.880000,2.719100,3.694500,3.202200,2.913500,2.383700',b'Port,1,49.417500,-5.432400,23.180900,-0.507600,15.550900,-0.422800,35.044600,1.872200,77.403400,-3.270000,20.952000,-1.891000'
1686662317.905805 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.782500,1.977500,16.756900,-1.835100,44.243000,1.688400,23.887500,-3.152300,22.778200,-0.768200,8.374800,-0.744900',b'Port,4,16.216900,-0.916700,14.766600,2.196600,34.273700,-1.442800,4.973000,2.731200,3.669900,3.180000,2.975800,2.365400',b'Port,1,40.266100,-5.471800,23.157100,-0.483600,15.544100,-0.414800,34.537600,1.867700,80.505300,-3.229700,20.948400,-1.881100'
1686662318.1185026 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.996600,2.054400,16.774400,-1.841400,42.934700,1.712100,23.796500,-3.160700,23.035500,-0.773000,8.377600,-0.748200',b'Port,4,16.368900,-0.935100,14.495100,2.191900,32.608400,-1.381200,4.847800,2.723200,3.698600,3.201500,2.895900,2.383300',b'Port,1,39.500500,-5.504000,23.395300,-0.491700,15.520200,-0.417600,32.695200,1.830200,85.152300,-3.235000,21.066100,-1.882400'
1686662318.3292046 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,201.720300,2.074300,17.158700,-1.908900,43.873000,1.703500,23.478400,-3.167600,22.718000,-0.774300,8.375900,-0.743400',b'Port,4,16.324000,-0.942800,13.904600,2.139800,33.601100,-1.320700,4.882500,2.730900,4.021800,3.255500,2.720600,2.424900',b'Port,1,41.787300,-5.438100,23.561300,-0.482600,15.673300,-0.424000,32.185000,1.827900,87.607000,-3.257800,20.956800,-1.874100'
1686662318.5399923 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,244.052300,2.142700,17.253800,-1.968500,44.601800,1.684900,23.794400,-3.155800,22.939700,-0.787600,8.393100,-0.745900',b'Port,4,16.161900,-0.931800,13.549200,2.094200,37.803700,-1.241900,5.219900,2.795700,3.857500,3.246400,2.696200,2.445600',b'Port,1,47.651900,-5.439900,23.201200,-0.459100,15.486100,-0.422500,34.036700,1.840200,87.345900,-3.281300,20.921100,-1.883700'
1686662318.7506433 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.544900,2.046700,16.912400,-1.904400,42.850200,1.699800,23.891100,-3.150600,22.862000,-0.782400,8.392100,-0.750300',b'Port,4,16.213500,-0.934600,13.013400,2.049400,63.638200,-1.286800,6.229800,2.973800,3.051100,3.144400,2.728700,2.462500',b'Port,1,40.717200,-5.475000,23.234500,-0.491600,15.433900,-0.418000,32.587600,1.832200,81.773200,-3.303200,21.088800,-1.882400'
1686662318.9613633 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.838400,2.117200,16.737600,-1.836700,42.573300,1.695500,23.880400,-3.153100,22.860100,-0.782600,8.356500,-0.739600',b'Port,4,16.480200,-0.943600,12.481000,1.997500,198.259600,-3.124700,7.261000,-3.035900,2.480600,3.066700,2.624900,2.503700',b'Port,1,40.506500,-5.468200,22.869700,-0.472000,15.363600,-0.425500,33.410600,1.838900,84.822900,-3.234200,20.914500,-1.870600'
1686662319.1721444 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.580300,2.063500,16.689100,-1.836500,43.102000,1.700700,23.853300,-3.154300,22.972900,-0.778000,8.411100,-0.751000',b'Port,4,17.282800,-0.968700,11.842400,1.967600,58.172200,2.495100,6.557000,-3.103300,3.021800,3.128200,2.488900,2.494300',b'Port,1,41.271300,-5.484100,22.959800,-0.466000,15.414000,-0.419400,33.123900,1.845100,80.735500,-3.251800,21.191800,-1.887600'
1686662319.3828428 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.827600,2.093800,16.980200,-1.896700,42.535000,1.699700,24.035100,-3.147400,22.739300,-0.784700,8.402300,-0.749900',b'Port,4,17.605700,-0.978500,11.888900,1.948800,50.802600,2.477000,5.674500,-3.239300,3.777700,3.216700,2.553500,2.449200',b'Port,1,38.973600,-5.509800,23.453900,-0.504100,15.470200,-0.417900,33.451900,1.843100,82.050900,-3.225000,20.936800,-1.886900'
1686662319.5935237 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.620900,2.100100,16.559100,-1.837200,43.385800,1.693600,23.870300,-3.148800,22.737500,-0.779300,8.410700,-0.749800',b'Port,4,18.045300,-0.990600,11.850600,1.948200,48.170600,2.512600,5.385600,2.979100,3.932500,3.254000,2.654500,2.413600',b'Port,1,41.474200,-5.454000,23.192000,-0.471100,15.363500,-0.422200,33.494300,1.863900,80.476000,-3.283500,21.075900,-1.884400'
1686662319.804428 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,191.602200,2.067100,16.854100,-1.896200,42.718400,1.697300,23.597300,-3.159700,23.012700,-0.782700,8.368400,-0.746900',b'Port,4,18.117000,-0.997200,11.892500,1.949100,44.818600,2.606100,5.185700,2.952900,3.970500,3.240000,2.758800,2.385400',b'Port,1,40.314500,-5.489800,22.852700,-0.475800,15.340000,-0.414400,33.259800,1.838400,81.718800,-3.257600,21.235100,-1.881800'
1686662320.0149145 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.242800,2.026100,16.517200,-1.833000,43.334300,1.687200,23.637600,-3.155900,22.740900,-0.778800,8.360800,-0.745700',b'Port,4,17.822400,-0.977800,11.842300,1.952800,44.560800,2.655100,5.009300,2.947200,3.931500,3.218200,2.832300,2.366700',b'Port,1,43.058700,-5.444400,23.422100,-0.487500,15.596300,-0.429300,32.151700,1.798800,86.218300,-3.237400,20.993400,-1.859200'
1686662320.225865 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,239.356300,2.089100,16.415900,-1.830800,42.761300,1.705400,23.832400,-3.156400,23.095200,-0.800900,8.415700,-0.752200',b'Port,4,17.893700,-0.991000,11.882900,1.948000,44.341700,2.646300,5.147600,2.947600,3.912800,3.211100,2.852100,2.363900',b'Port,1,41.728500,-5.448600,23.445100,-0.495300,15.631400,-0.429200,33.482000,1.812000,86.937300,-3.269000,20.913900,-1.869900'
1686662320.4365802 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.229400,2.050600,17.115700,-1.972400,43.583000,1.696700,23.900900,-3.159300,22.950100,-0.793300,8.428900,-0.751500',b'Port,4,18.083700,-0.991700,11.926700,1.950000,43.787000,2.663700,5.037200,2.949700,3.895500,3.206900,2.863700,2.358100',b'Port,1,41.079900,-5.475800,23.261200,-0.481100,15.410400,-0.415200,33.624500,1.792900,86.939200,-3.253200,21.230700,-1.884100'
1686662320.6500957 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.268500,2.024200,16.550100,-1.842600,42.171800,1.705700,23.766000,-3.151000,22.845600,-0.790300,8.387800,-0.749400',b'Port,4,17.997300,-0.980400,11.893700,1.949300,44.115300,2.674300,5.063700,2.951300,3.879400,3.205400,2.868300,2.358900',b'Port,1,40.017300,-5.484800,23.412200,-0.490200,15.343600,-0.417400,33.207100,1.790900,82.673700,-3.325800,21.106700,-1.876600'
1686662320.8607907 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,273.527600,2.202500,17.169500,-1.915000,43.632200,1.693700,23.573100,-3.166900,23.185400,-0.795400,8.393500,-0.747400',b'Port,4,18.016000,-0.989400,11.845400,1.945700,44.851400,2.671000,5.055000,2.950500,3.881300,3.204000,2.874900,2.356900',b'Port,1,40.635500,-5.461800,23.312800,-0.475400,15.655000,-0.423300,33.254300,1.773500,85.402700,-3.253600,20.972300,-1.889300'
1686662321.071546 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.032500,2.047700,16.694500,-1.829100,42.391700,1.696800,23.512400,-3.166800,22.924500,-0.784800,8.429500,-0.752300',b'Port,4,17.780400,-0.976900,11.926200,1.949200,44.866500,2.669000,5.040700,2.948500,3.878400,3.203300,2.871700,2.357000',b'Port,1,40.362500,-5.482800,23.178700,-0.478900,15.634200,-0.430000,32.402700,1.768900,79.646800,-3.247200,21.062000,-1.895700'
1686662321.2821507 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,233.000700,2.090600,17.081000,-1.914800,43.417900,1.690700,23.765700,-3.156800,22.671100,-0.790800,8.375200,-0.745500',b'Port,4,17.842100,-0.986700,11.901000,1.948800,43.194900,2.662300,5.184800,2.946400,3.869300,3.202000,2.874300,2.356800',b'Port,1,39.733100,-5.516200,23.035300,-0.484400,15.503600,-0.427700,33.728400,1.780100,78.162100,-3.250400,21.211200,-1.881600'
1686662321.4930782 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.061100,2.069100,17.168900,-1.971800,43.016300,1.688500,23.807400,-3.153200,22.911800,-0.778700,8.428000,-0.752700',b'Port,4,18.129600,-0.989300,12.022800,1.946000,45.632000,2.689900,5.169100,2.943600,3.863500,3.200000,2.874600,2.357700',b'Port,1,50.389200,-5.411400,22.946800,-0.462400,15.580900,-0.430100,32.555500,1.764700,77.008000,-3.309900,21.234600,-1.877700'
1686662321.703839 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.968700,2.071000,16.798800,-1.904300,42.691500,1.694800,23.485400,-3.164900,23.072400,-0.788100,8.369800,-0.749000',b'Port,4,17.923300,-0.983200,11.927000,1.950500,45.216400,2.678200,5.034500,2.945100,3.861400,3.201700,2.876300,2.356300',b'Port,1,41.115400,-5.464300,23.365300,-0.495300,15.892300,-0.443300,32.689700,1.746900,78.375800,-3.266800,21.248300,-1.888000'
1686662321.914309 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.985100,2.010400,16.755000,-1.843300,42.502200,1.685400,23.797500,-3.164800,23.292100,-0.804200,8.408000,-0.745600',b'Port,4,17.959900,-0.988500,11.855600,1.951800,45.713800,2.685000,5.038700,2.941900,3.853200,3.198900,2.876700,2.357800',b'Port,1,40.712900,-5.475100,22.848200,-0.470900,15.534400,-0.427600,32.661700,1.753200,78.156500,-3.282300,20.794300,-1.880600'
1686662322.125002 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.449800,1.980700,16.938300,-1.905500,43.387500,1.687800,23.869700,-3.158800,22.907300,-0.790100,8.445000,-0.750100',b'Port,4,17.889900,-0.976000,11.952700,1.946400,46.183800,2.692000,5.054800,2.944600,3.863100,3.199900,2.874400,2.357600',b'Port,1,42.329200,-5.486900,23.414400,-0.489900,15.544200,-0.419100,34.756900,1.779800,78.543500,-3.259600,21.129100,-1.899100'
1686662322.336117 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.515000,2.051700,16.823800,-1.891700,43.208600,1.715500,23.670800,-3.158900,22.683200,-0.777100,8.424100,-0.751600',b'Port,4,18.166100,-0.997900,11.798000,1.951400,45.463500,2.671100,5.030400,2.944600,3.860500,3.198700,2.872600,2.357100',b'Port,1,42.487700,-5.473700,23.075400,-0.474000,15.326400,-0.420500,34.235500,1.793000,80.881000,-3.318800,21.145200,-1.885300'
1686662322.546462 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.251700,2.092500,16.938000,-1.894100,43.861300,1.680800,23.873500,-3.150600,23.030900,-0.791500,8.365200,-0.749500',b'Port,4,17.832700,-0.982700,11.893800,1.945900,45.317300,2.681600,5.043400,2.942600,3.838200,3.199400,2.877200,2.356200',b'Port,1,41.464500,-5.465300,23.227300,-0.489300,15.632200,-0.422100,34.187200,1.791900,78.774300,-3.264200,21.202500,-1.885000'
1686662322.7572014 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,237.166200,2.128100,16.579700,-1.842800,44.879900,1.683900,23.640500,-3.149600,22.936500,-0.790300,8.376800,-0.745000',b'Port,4,18.047600,-0.993100,11.924900,1.946500,44.940100,2.679400,5.040200,2.943400,3.848200,3.198700,2.875300,2.358100',b'Port,1,41.939000,-5.452800,23.274800,-0.480400,15.528400,-0.425000,32.876600,1.777200,78.964800,-3.282500,20.995400,-1.891900'
1686662322.9678893 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,237.218100,2.138100,16.881800,-1.905800,44.524800,1.674800,23.955900,-3.140000,22.872200,-0.791100,8.372400,-0.744800',b'Port,4,18.082200,-0.991000,11.849800,1.952100,45.913400,2.676300,5.032900,2.942900,3.850400,3.197900,2.873000,2.358300',b'Port,1,40.720400,-5.481700,23.381700,-0.488600,15.659500,-0.434100,33.294500,1.761500,80.338700,-3.262900,20.743400,-1.888900'
1686662323.178588 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.685800,2.074700,16.650600,-1.838900,44.030800,1.700400,23.893100,-3.159200,23.006200,-0.789700,8.473000,-0.752900',b'Port,4,17.964200,-0.980000,11.955900,1.946100,45.897200,2.673000,5.052300,2.944200,3.846500,3.197700,2.878400,2.356100',b'Port,1,40.924600,-5.446600,23.385600,-0.480000,15.512300,-0.421900,34.050600,1.776600,80.406700,-3.207400,21.133200,-1.880200'
1686662323.3892758 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.770500,2.099100,16.890400,-1.901600,42.723000,1.692200,23.459500,-3.159400,22.719100,-0.795800,8.370800,-0.743400',b'Port,4,17.817900,-0.985800,11.886500,1.948900,45.946200,2.680600,5.183100,2.941400,3.839400,3.197700,2.880400,2.355800',b'Port,1,40.918900,-5.437300,23.688800,-0.497100,15.482400,-0.425400,34.890400,1.795500,84.247300,-3.307100,21.127900,-1.868300'
1686662323.6000075 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.694900,2.142000,16.557100,-1.829700,43.269300,1.696100,23.773900,-3.143200,22.609900,-0.784800,8.376000,-0.749900',b'Port,4,17.987600,-0.998500,11.883300,1.947700,45.887300,2.680000,5.169100,2.941700,3.836900,3.197100,2.880700,2.355700',b'Port,1,40.020700,-5.477100,23.702600,-0.503600,15.723900,-0.435600,34.296800,1.759800,77.536100,-3.272000,21.085200,-1.872300'
1686662323.81067 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.136300,2.026800,16.927300,-1.910700,43.780900,1.687700,23.792700,-3.151600,22.839300,-0.793000,8.385000,-0.746700',b'Port,4,18.126800,-0.997000,11.997300,1.953500,46.336200,2.683000,5.035800,2.941800,3.831900,3.197000,2.881200,2.354400',b'Port,1,40.697400,-5.477900,22.887200,-0.473600,15.608200,-0.434500,33.561000,1.759100,77.150900,-3.266700,20.837000,-1.878400'
1686662324.0239153 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.734400,2.086400,16.995200,-1.912600,44.215800,1.686400,23.503000,-3.163200,22.841200,-0.788200,8.436500,-0.750100',b'Port,4,18.073300,-0.992200,11.923600,1.950100,46.282400,2.684000,5.165000,2.938700,3.836800,3.196600,2.879700,2.355900',b'Port,1,49.761700,-5.374800,23.357400,-0.471900,15.564700,-0.438800,32.247000,1.753300,77.898200,-3.271800,21.122300,-1.882400'
1686662324.2341173 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.815700,2.088600,16.514400,-1.831600,42.542800,1.695300,23.976100,-3.150900,22.810000,-0.784100,8.339200,-0.742900',b'Port,4,18.193300,-0.991500,11.833100,1.947000,46.368200,2.685700,5.168600,2.935600,3.821000,3.196400,2.881200,2.355600',b'Port,1,41.814500,-5.427100,23.250300,-0.474200,15.600100,-0.435900,32.598000,1.759200,80.481300,-3.249800,21.063200,-1.878400'
1686662324.4448133 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,197.852000,2.114800,17.015800,-1.908300,44.604300,1.676800,23.595500,-3.163500,22.705500,-0.790900,8.421300,-0.754900',b'Port,4,18.073300,-0.989200,11.926000,1.950500,46.093900,2.693300,5.035600,2.939700,3.823400,3.195800,2.883800,2.355100',b'Port,1,41.252400,-5.450400,22.983200,-0.484500,15.596900,-0.441000,32.189300,1.759900,78.405500,-3.284000,21.024300,-1.862400'
1686662324.656551 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.958300,2.074800,16.980700,-1.910900,43.233000,1.699000,24.020300,-3.153800,22.747600,-0.795100,8.435300,-0.748800',b'Port,4,18.067300,-0.995600,11.944900,1.949400,47.320700,2.695000,5.157500,2.936600,3.825400,3.196000,2.885800,2.355000',b'Port,1,51.326400,-5.372600,23.532700,-0.501200,15.601800,-0.435700,31.354000,1.769800,77.556000,-3.245400,20.904700,-1.865200'
