1686654964.1846743 ,b'Port,1,525.567300,-5.601900,7148.469700,1.928600,219.866900,0.236500,207.268500,1.440900,185.112800,-1.231600,101.684100,-1.140000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1380.165500,-0.825200,1689.819700,-1.090000,1711.594600,2.058600,2439.552200,2.499700,2641.395000,1.418200,1601.088800,-1.543700',b'Port,4,127.664400,-0.466500,344.295800,-1.903300,69.831400,-0.537400,50.164900,0.328600,21.516100,-1.120900,13.383000,3.189600'
1686654964.396 ,b'Port,1,908.645000,-5.469800,2875.409600,0.343100,145.555400,0.275900,267.983000,1.525200,176.864400,-1.237000,100.837100,-1.100700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3685.168700,0.947000,1271.065900,-0.989500,1497.316200,-1.364900,2024.221100,2.386900,7511.609800,2.721600,1197.592600,-2.483900',b'Port,4,187.496300,-0.386300,773.473300,2.342200,93.367700,-0.538800,76.711800,0.435100,14.979600,-0.713500,24.545900,3.091900'
1686654964.606739 ,b'Port,1,441.749600,0.301200,4518.984800,1.256400,111.491600,0.229500,571.956700,1.902300,171.139200,-1.313400,86.879000,-1.085900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3647.489500,1.293600,29336.333900,-0.492200,3956.119300,-2.388300,1241.780300,2.147200,3952.518300,0.080700,2697.366200,-2.150900',b'Port,4,347.860600,-0.573400,430.313100,2.240200,124.963000,-0.544000,129.586000,0.416100,21.846500,-0.693800,59.941500,3.189400'
1686654964.817462 ,b'Port,1,1465.775200,-5.711500,929.849500,1.039400,102.360400,0.245800,905.539500,-3.467600,166.983000,-1.300100,93.145400,-1.113800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1671.390900,-0.028900,1582.120800,-1.054500,1356.372800,-1.347800,2900.758500,-3.287100,1412.645500,-0.291100,1956.189400,2.986300',b'Port,4,657.403600,-0.545500,679.089400,-2.510800,175.980500,-0.493400,177.643400,0.264000,40.793100,-0.757100,172.590200,-2.589300'
1686654965.0286357 ,b'Port,1,503.812400,0.168300,1279.393600,0.826800,113.915200,0.299800,2103.962600,-2.556700,158.591500,-1.317000,81.404300,-1.055800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1364.904200,-0.779400,9661.276300,-1.441500,14200.880800,-1.602400,1074.927100,2.164000,3645.253400,1.025900,3392.120600,3.273600',b'Port,4,781.812700,-0.461600,527.813900,2.390400,199.465500,-0.613200,209.056400,0.452700,102.304100,-1.059000,270.608400,-1.462000'
1686654965.239859 ,b'Port,1,789.851800,-5.677700,2833.868100,2.437900,105.363100,0.219200,1565.080600,-1.356600,169.476900,-1.343300,92.514500,-1.112300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1537.525100,-1.249000,2054.079300,-0.875900,6914.694800,-3.858000,14096.132800,0.802500,3436.661100,1.246100,2010.958900,-1.821600',b'Port,4,1350.283800,-0.629300,1367.482200,-3.273600,197.204400,-0.584200,215.616000,0.546500,201.841700,-2.196700,236.918700,-1.309400'
1686654965.4503407 ,b'Port,1,570.153100,0.240200,1434.983100,3.656700,108.616900,0.287000,1322.134600,-0.464600,171.036900,-1.382800,88.067100,-1.143500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3472.928200,-0.193000,2091.355200,-1.135600,1077.252600,-1.057400,8654.269500,-2.045900,1424.343800,-0.365500,1230.748400,3.052300',b'Port,4,2887.515300,-3.401800,1134.323700,2.237700,163.457100,-0.585700,209.962100,0.759600,174.608900,-2.631900,240.622400,-1.442000'
1686654965.6601274 ,b'Port,1,642.930400,0.422200,2263.509700,2.170400,114.058700,0.240600,525.332500,1.170700,163.632000,-1.347600,92.670600,-1.084900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3742.352200,1.855400,3004.072700,-1.403800,1107.423400,-1.226300,2749.193100,-0.353000,1201.354700,-0.345900,4218.117600,3.208600',b'Port,4,5746.370600,-0.089900,514.743700,-1.760100,171.824100,-0.620500,218.902500,0.604200,164.782400,3.515200,245.456800,-1.274200'
1686654965.8715978 ,b'Port,1,594.229800,0.247900,10162.566400,0.375600,116.843200,0.196200,426.033200,1.028800,181.636600,-1.434700,93.500800,-1.138400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3162.160400,1.223500,1774.053700,1.565100,1404.646200,-1.121700,4832.326100,-3.050600,1225.610300,-0.239700,4118.017500,3.369200',b'Port,4,1198.609700,0.123700,5156.548800,1.268700,168.548500,-0.694900,239.359800,0.808600,171.731100,3.521100,225.411700,-1.335900'
1686654966.0823598 ,b'Port,1,382.835200,0.279400,3912.646700,0.760800,149.796800,0.267800,292.534300,1.190300,154.691300,-1.407400,92.853300,-1.048500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1436.918500,1.406300,2250.288500,-2.250600,2229.610500,-1.666600,1677.079200,2.101000,1935.743500,-0.437500,1152.554500,-2.708100',b'Port,4,3594.832000,-0.047700,577.596300,-2.353900,126.464200,-0.610000,176.616000,0.815300,127.110000,-1.459400,209.295100,-1.588600'
1686654966.2928789 ,b'Port,1,848.227000,-5.101100,1640.557100,0.842900,160.686900,0.172400,187.976100,1.189800,145.543600,-1.323000,97.302100,-1.061100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4172.471100,2.027200,4316.505300,-0.527000,4803.208400,-0.942800,1243.063700,2.402400,3057.566400,2.221800,1757.179500,-2.516800',b'Port,4,493.277700,-0.638100,809.106300,-2.443800,88.525300,-0.502900,133.994800,0.523100,25.294100,-0.820200,67.107700,3.323700'
1686654966.5039163 ,b'Port,1,1016.737600,-4.690700,963.461400,0.254600,234.136700,0.243900,168.507700,1.236000,166.890500,-1.302900,89.500600,-1.082500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2005.739000,0.551800,1870.986500,0.110000,3118.628900,-0.677900,1214.812700,2.078300,3576.298300,2.619400,1277.883900,-2.498300',b'Port,4,131.748300,-0.462300,320.799400,-2.209800,77.988700,-0.373800,59.328100,-0.035200,16.398300,-0.948600,15.462900,3.124500'
1686654966.7139497 ,b'Port,1,531.142100,0.423800,2548.185000,0.284700,195.243900,0.148500,154.400000,1.364300,151.487400,-1.331100,100.613700,-1.064300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2657.874700,-0.515200,5602.751400,-1.948100,1483.498100,1.645300,1068.653800,2.152100,178305.343700,2.018500,3818.766300,3.008700',b'Port,4,102.581800,-0.471700,106.336500,-1.814700,57.197300,-0.309200,31.430400,0.329800,19.214200,3.416100,13.596400,3.410200'
1686654966.9245934 ,b'Port,1,509.925800,-5.459500,900.428100,0.359500,200.881500,0.129600,226.566500,1.235600,172.242800,-1.340300,97.270500,-1.064300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3017.680100,0.115100,2115.136400,0.423500,4079.906400,-1.112100,4097.431100,1.112700,2294.185500,1.069500,503.384300,2.988300',b'Port,4,84.413400,-0.464700,39.613800,-1.828100,50.010700,0.251000,14.390300,-0.003600,11.805500,3.164300,15.232500,3.585800'
1686654967.1443133 ,b'Port,1,392.875000,0.409700,20777.980400,2.107500,141.349300,0.237700,223.784100,1.351000,138.698900,-1.280400,100.712900,-1.071000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1227.499600,-0.700800,1233.500900,0.840700,2467.605200,-0.703100,2126.336400,2.337000,3574.727700,0.376100,670.427100,3.184700',b'Port,4,93.039300,-0.443200,36.783600,-1.841400,29.829800,-0.445300,10.935500,-0.054300,7.251900,2.933600,15.128300,3.590500'
1686654967.3466766 ,b'Port,1,358.930900,0.157200,1257.660500,3.061200,127.816300,0.274700,350.484300,1.462900,139.397500,-1.238000,100.359000,-1.065900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3082.989900,1.557600,1416.280300,1.636400,2287.062200,0.631400,1256.228300,2.534900,2917.820800,0.405700,4973.627900,1.105800',b'Port,4,92.969300,-0.520000,38.734300,-1.853600,23.925200,-0.624700,11.112200,0.070400,7.313900,2.939400,14.224100,3.534100'
1686654967.5568187 ,b'Port,1,298.833600,0.474400,6771.238200,-0.224800,181.342400,0.194700,198.263500,1.395400,155.231800,-1.368500,104.006800,-1.100900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1776.900100,-0.611700,2618.981200,0.079700,1726.819400,-0.965300,2079.847100,-3.265000,4872.747000,0.591400,1102.297700,3.187600',b'Port,4,86.910700,-0.528000,40.096100,-1.870700,24.755600,-0.619800,10.967800,0.052900,7.330900,2.935100,14.275000,3.523500'
1686654967.7683544 ,b'Port,1,459.205500,0.376800,1087.799600,0.965100,199.135300,0.209800,170.976100,1.373700,173.844800,-1.315200,94.964500,-1.078900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2230.540700,0.476600,1188.917900,0.583200,2440.566100,-0.963600,763.080100,2.222900,10637.502900,0.153600,1204.949500,3.092900',b'Port,4,89.629900,-0.517700,42.963200,-1.852900,26.478200,-0.529300,11.127600,0.009900,6.850500,2.903900,14.685000,3.548400'
1686654967.9784603 ,b'Port,1,502.540200,0.412900,4358.638600,3.157900,241.901500,0.153400,172.111200,1.360300,169.403900,-1.310900,100.058000,-1.060700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5146.960400,-1.846300,3150.447200,-0.361200,1976.591400,1.533000,1158.526600,2.334200,4840.278300,0.704000,4573.729900,-0.282500',b'Port,4,85.168400,-0.481700,44.840600,-1.883400,34.112900,-0.239400,11.634700,-0.082900,7.401400,2.919500,16.233300,3.614700'
1686654968.1887603 ,b'Port,1,427.062500,-5.718300,2097.615200,2.831900,258.815200,0.071000,159.387100,1.302100,174.556600,-1.348300,90.361300,-1.062100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2335.231400,2.083400,3535.846100,0.987500,1614.899200,-0.899100,2087.325100,1.951300,1770.456100,-0.486900,3739.905200,3.455600',b'Port,4,83.300500,-0.453000,55.716200,-1.863200,41.268000,-0.044600,12.057200,-0.150200,8.503200,2.955800,17.075300,3.644400'
1686654968.400543 ,b'Port,1,542.728800,0.100700,5002.388100,1.052100,274.004100,0.105700,197.982400,1.301100,171.091800,-1.300800,96.211000,-1.092400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3449.726800,1.075500,1792.257400,2.027400,8006.165500,-0.883400,900.565100,2.093900,2216.123500,0.310300,3336.675000,3.501800',b'Port,4,86.824000,-0.479600,72.528700,-1.838200,49.751700,0.033000,17.175100,0.017300,10.347600,3.060800,14.445100,3.532500'
1686654968.610274 ,b'Port,1,521.085200,-5.582600,3550.347400,0.104700,185.894900,0.221800,206.285800,1.391600,160.070600,-1.330400,93.111600,-1.058700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1651.020600,-0.555400,4808.088300,-3.610700,4570.639100,-1.566200,916.701600,2.427300,3126.704100,0.044900,2715.793700,0.003800',b'Port,4,97.602200,-0.490400,114.453800,-1.886000,58.262300,-0.180600,27.238400,0.158800,21.999000,-2.709200,12.009200,3.291900'
1686654968.825049 ,b'Port,1,698.880300,-5.434500,1380.882500,1.799600,190.797800,0.127500,229.520400,1.391800,164.581100,-1.350400,94.216800,-1.102100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2884.358600,-0.190100,1655.968300,1.453200,2724.021400,1.497800,1208.847700,2.363200,2901.215300,2.302100,1146.043800,-0.515300',b'Port,4,113.285400,-0.440800,263.776300,-2.075300,65.851800,-0.398300,43.498000,0.215800,18.051700,-0.967900,14.168400,3.123300'
1686654969.035552 ,b'Port,1,1108.345800,-5.369800,966.470300,0.907400,229.592400,0.248700,198.327300,1.357000,182.466500,-1.341300,85.314800,-1.008700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2860.793400,0.925200,1651.639100,-0.894600,1035.559800,-1.219700,931.737700,2.381800,5639.879800,3.076500,2090.754800,2.779600',b'Port,4,159.599100,-0.563300,639.857500,-2.997600,79.656600,-0.488800,64.305700,0.316800,14.763700,-0.725700,24.596100,3.074600'
1686654969.24751 ,b'Port,1,428.018900,0.271400,1418.874000,1.590500,236.607300,0.187500,168.004100,1.335600,163.172200,-1.302800,89.493700,-1.041400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2601.208400,-0.965000,4733.505300,0.705800,1560.347900,-1.615200,2376.878100,2.143800,2654.610800,2.300800,18944.867100,-0.579700',b'Port,4,258.998300,-0.511800,444.588100,2.383200,97.388100,-0.459700,98.382400,0.374100,19.947100,-0.709400,52.237700,3.193700'
1686654969.4597654 ,b'Port,1,360.160600,-5.727800,548.524400,0.782700,193.277600,0.216600,185.140400,1.347700,169.973800,-1.286800,102.206000,-1.044100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1768.491200,-0.626900,5403.717200,2.125800,7777.967700,0.397800,1379.337600,2.313200,2885.079500,-0.150000,1478.776700,-2.462600',b'Port,4,284.053100,-0.497200,582.314500,2.049100,117.357400,-0.488700,170.820800,0.667200,32.271900,-0.744300,172.205500,-2.509700'
1686654969.669828 ,b'Port,1,487.564200,0.453700,1229.397200,1.327700,184.493100,0.224900,242.114000,1.311700,166.876300,-1.300100,93.402000,-1.025600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1840.278500,0.519500,2939.895900,0.133500,4162.905700,-1.069800,3897.825100,-0.367300,1614.668900,0.018100,2727.372800,1.458500',b'Port,4,689.909400,-0.836100,585.027500,2.279400,135.521300,-0.447200,166.524000,0.895700,64.825900,-0.954200,205.954900,-1.293700'
1686654969.881405 ,b'Port,1,490.688900,-5.677500,809.046300,1.024400,152.503100,0.236900,446.371200,1.330000,160.414900,-1.359700,86.223600,-1.027100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2986.138100,1.374100,2950.584200,-1.744400,1403.094400,-0.608600,1695.075100,2.060000,1693.901000,2.807700,2900.826600,-1.618700',b'Port,4,775.868600,-0.313500,474.996900,2.159700,121.645800,-0.524800,159.435600,1.001200,111.121300,-1.323200,187.082000,-1.196400'
1686654970.0918915 ,b'Port,1,1318.954800,0.219300,1986.846300,1.228900,140.479800,0.273000,428.027800,1.487000,161.346900,-1.307600,90.047200,-1.043200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,6523.178700,2.346700,4391.271900,-1.001100,6972.439400,-3.268100,1731.178500,2.146100,5522.505300,-0.064000,2601.636400,2.757600',b'Port,4,2499.522400,-1.120500,1387.795100,2.303600,117.644200,-0.602400,156.082100,1.072900,147.246600,-1.590300,167.495600,-0.969800'
1686654970.3030481 ,b'Port,1,524.224400,-5.625600,643.429800,0.733300,139.797600,0.198700,369.628000,1.455100,157.775600,-1.353000,93.027800,-0.995400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2532.169100,0.626800,5941.000400,-2.218500,1255.691400,-0.906600,2791.115900,-3.297200,3192.924500,-2.034000,1266.074500,-0.395100',b'Port,4,987.660000,-0.305500,655.304800,2.179300,122.625200,-0.602700,155.799700,1.050100,160.999300,-1.902700,165.798300,-0.980600'
1686654970.5126195 ,b'Port,1,430.256500,0.183900,1336.326100,0.873500,142.627900,0.323800,630.208300,1.354700,160.358400,-1.369600,89.928900,-1.055400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2484.283200,-0.476100,1825.602200,-0.623300,1628.893500,-1.568900,780.913300,2.494000,8899.188400,2.942200,1641.763900,-2.529700',b'Port,4,1242.332500,-0.451900,409.283000,2.036000,79.016700,-0.646500,120.623200,0.977300,102.976400,-1.417600,161.725900,-1.478500'
1686654970.7244067 ,b'Port,1,433.888900,0.234800,1137.318400,0.857100,120.395400,0.271500,727.689000,1.788900,177.136200,-1.357200,89.573400,-1.057700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1960.001300,0.574800,3490.505600,1.807500,2808.721600,1.619500,3532.939200,1.204600,1989.733000,0.309700,1362.626900,-0.731600',b'Port,4,362.520100,-0.319300,827.559000,-3.271000,65.311400,-0.595800,97.208000,1.024500,26.238600,-0.885400,65.693700,3.378000'
1686654970.9343002 ,b'Port,1,569.254300,-5.753800,1293.457000,1.832400,149.168400,0.266000,471.605800,1.446900,161.783000,-1.365700,90.162500,-1.025100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2632.265800,-0.787200,2706.800500,2.451000,5179.715800,-0.863100,4529.373500,-2.989200,1761.691200,1.823400,958.819000,2.979900',b'Port,4,153.262900,-0.448500,567.302800,-3.646900,57.249700,-0.467400,53.565100,0.185000,17.339600,-1.013800,15.809100,3.146200'
1686654971.1456182 ,b'Port,1,407.601500,0.357000,1143.394200,0.752000,198.262300,0.148900,293.447600,1.308400,150.515700,-1.261000,95.773000,-1.028500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4048.133000,0.365800,3724.180100,0.355400,2814.006500,-1.243300,2901.465800,2.297000,3065.420100,0.972300,1160.823400,3.329000',b'Port,4,116.981600,-0.466600,165.482400,-1.843800,50.150500,-0.336000,26.331900,0.303000,15.241100,3.330300,13.798600,3.487700'
1686654971.3563566 ,b'Port,1,683.878300,-5.059100,1332.135000,1.083000,270.643900,-0.095600,190.707100,1.141500,178.962300,-1.400100,100.562700,-1.078700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4545.573700,-0.247600,2329.513900,1.357200,6050.433500,-0.558400,819.870400,2.336800,4189.434000,1.656900,828.878300,3.410500',b'Port,4,93.019200,-0.443200,89.120800,-1.803600,40.651200,-0.215900,18.997200,0.336100,11.427700,3.229300,13.325700,3.587900'
1686654971.5666685 ,b'Port,1,476.223800,-5.504100,1119.347700,1.937200,270.670900,0.029500,183.882400,1.171700,188.731900,-1.467000,91.689800,-1.006400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1542.845700,1.232900,1580.440900,0.732100,3051.069300,0.474800,686.435000,1.947900,1235.238000,0.228600,893.816200,2.524700',b'Port,4,88.381200,-0.460600,57.399900,-1.835900,43.224600,-0.102400,13.171300,0.015200,9.420300,3.099500,14.082100,3.558300'
1686654971.777194 ,b'Port,1,456.995100,0.389300,1123.986900,0.555700,264.789300,0.133100,224.438000,1.105000,194.938200,-1.465500,106.686100,-1.097300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2013.768000,-0.735600,1581.757600,0.529000,3667.279200,-1.278500,1756.019800,2.081800,4006.387600,1.920200,438.166300,3.028000',b'Port,4,87.484800,-0.451000,54.786500,-1.805800,30.098100,-0.492000,11.097000,0.015400,7.544800,2.994000,13.336000,3.505000'
1686654971.9882312 ,b'Port,1,367.007200,0.333300,1406.417200,2.863900,159.849200,0.146500,268.763000,1.321800,163.163800,-1.314800,101.232300,-1.041500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1920.411700,-0.824000,972.960500,1.608800,2397.792200,-1.003100,974.137300,2.194200,2199.570800,0.351300,840.813100,-2.580900',b'Port,4,87.734500,-0.468000,61.889800,-1.827600,32.423100,-0.584700,11.301200,0.102300,8.980500,3.038400,13.923800,3.470600'
1686654972.1988723 ,b'Port,1,464.581500,-5.783400,651.468400,3.049000,142.325300,0.218100,345.890500,1.249700,170.609600,-1.404500,94.907200,-1.004800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1109.640800,2.101100,2291.501400,0.137000,2792.475800,-0.850100,1179.696500,2.249300,2433.064200,0.256600,1078.695900,-2.607600',b'Port,4,87.739200,-0.446500,71.500700,-1.847800,34.062500,-0.580400,11.212700,0.082800,8.983100,3.037600,14.065600,3.468800'
1686654972.409392 ,b'Port,1,457.083400,0.348300,1831.227900,1.204700,149.165300,0.188600,258.265400,1.264300,175.830900,-1.459200,99.628200,-1.004800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1571.332600,0.824300,2773.118100,0.733900,2002.875300,2.172300,832.803200,2.005000,4323.627400,0.352900,1471.407900,3.419400',b'Port,4,88.370500,-0.470700,70.076800,-1.822800,41.955700,-0.307500,11.743800,0.024700,9.021000,3.050100,13.477100,3.488100'
1686654972.619916 ,b'Port,1,338.639600,0.255000,1286.348200,0.586200,148.180800,0.164600,238.239400,1.199500,169.822000,-1.349000,107.544300,-1.097600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2308.945800,0.577100,3364.052900,0.633800,2776.753100,-2.074100,981.467500,2.022800,3963.155700,0.740300,2475.197700,-1.961800',b'Port,4,85.741500,-0.451900,83.668400,-1.820400,49.189400,-0.000600,14.332800,0.088700,9.483600,3.097900,13.268800,3.515800'
1686654972.831067 ,b'Port,1,564.588900,-5.722900,946.282600,0.958600,194.743600,0.154800,210.290500,1.275500,187.953900,-1.389400,93.374300,-1.062200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4526.639100,-0.311500,2391.405700,-0.345900,5274.619100,-1.727900,1328.245300,2.187200,1962.206000,0.080100,2063.803400,3.481000',b'Port,4,100.239000,-0.509700,85.682500,-1.808200,44.809700,-0.151900,17.240000,0.224100,10.982200,3.151200,12.900400,3.486000'
1686654973.0421932 ,b'Port,1,480.874500,0.491400,4325.950600,2.328600,185.574900,0.153200,234.332800,1.232600,169.703900,-1.322700,94.892800,-1.055600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3573.075400,-0.577100,5107.949700,1.882500,10960.500900,-3.621400,1170.101900,2.105900,1255.478100,0.171000,2113.208700,-2.095300',b'Port,4,96.762900,-0.465100,161.797800,-1.946800,51.617300,-0.266600,25.775500,0.314100,20.477200,-2.715300,12.131000,3.323500'
1686654973.2531655 ,b'Port,1,373.032000,0.302600,1642.844800,0.206000,152.946200,0.143900,324.128900,1.266600,175.801000,-1.386600,101.604400,-1.014500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1505.761100,-0.946000,3643.504600,2.276700,1330.234000,-0.989000,1294.894200,1.966100,1737.309900,0.394000,1092.426700,-2.341100',b'Port,4,138.207800,-0.554000,239.962400,-2.246200,67.598100,-0.438500,42.141100,0.345100,18.196200,-0.958900,15.761300,3.152800'
1686654973.4639966 ,b'Port,1,540.848400,0.420700,1086.015800,1.093300,121.971000,0.206500,503.270100,1.364000,143.598900,-1.336600,95.940200,-1.053500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5228.261200,0.145100,4791.971600,2.273600,1676.799300,-1.461100,949.691900,2.515700,2700.102200,2.765400,6141.551200,-0.557400',b'Port,4,219.938500,-0.598800,901.870600,-3.514400,89.474900,-0.472800,67.197300,0.490600,17.248900,-0.727100,32.641900,3.147500'
1686654973.674609 ,b'Port,1,892.764700,-5.575000,734.356300,0.893300,133.775200,0.251200,901.128600,0.813400,148.988300,-1.214500,96.098100,-1.022700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2222.068800,1.400800,3081.668900,-0.422800,18331.626900,0.534900,5900.314400,-0.387900,2449.229700,2.296100,1084.657400,3.364300',b'Port,4,291.677400,-0.297000,556.179800,2.195300,93.883200,-0.485900,111.706400,0.735300,29.651200,-0.760500,113.624300,3.572000'
1686654973.8853343 ,b'Port,1,872.381200,-5.456400,1292.330300,1.490700,141.145500,0.285100,459.066800,1.168000,160.942200,-1.294000,96.640100,-1.083600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3803.050200,0.298700,1247.247500,-0.410500,1324.482600,-1.201800,1090.409400,2.745800,4009.296800,-2.374100,1924.928700,0.409200',b'Port,4,699.546700,-0.477000,729.362000,-2.929900,112.441600,-0.507300,119.122900,1.266500,66.058600,-0.952900,192.955100,-1.175500'
