2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005810939907908224	0.0007450356782685609	0.00047060721460625497	0.0008791041858018344	0.0005546148055975275	0.013575133613252587	4	0.0025328080964756735	0.012457566414400947	0.01575875241108912	0.005840033311550009	0.041599760385380186	0.004615539413475713	1	0.00864163817806614	0.027137631210446902	0.0052563771681898765	0.0076857038990344444	0.003056081541145248	0.01761552703014545	1691407563.2556765 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003324878831440746	0.0007051825132225248	0.0006307317750053613	0.0003469944709554003	0.0006616147528445464	0.012113503528057904	4	0.0014683927721596255	0.011815596350871224	0.011736579514739384	0.010665233259316613	0.04532043815799611	0.0021677443969226697	1	0.009820240497689788	0.026961663211080164	0.005004874748004556	0.005514402792934726	0.0027568692221190236	0.017817657655089348	1691407563.4691937 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008724792221254448	0.0006913145179643608	0.0006985039163717583	0.0007290486367300828	0.0006014530021917549	0.013603147224141778	4	0.0026844578213960414	0.013450622763833965	0.018550948324478348	0.004296326211456584	0.05393365082275785	0.0017328007396979796	1	0.00860662968684778	0.028474533800695347	0.0047798017051464605	0.006760155104998729	0.002581858468198862	0.015071272045503185	1691407563.6833277 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004905896563880611	0.0006605647220654116	0.0004606716758876245	0.0008617338550499888	0.0005679896375970517	0.012939724176839446	4	0.0021889669498825074	0.011299856378825425	0.014289858344634232	0.007615809811904729	0.03120796676975698	0.012283744674996683	1	0.008929863069479693	0.026863378230992815	0.006334277562975388	0.009684414000951009	0.0037515048223718734	0.017508964589870012	1691407563.8967748 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002729924923788686	0.0007256147898289415	0.0006108354139405591	0.0003207386842830892	0.0005149209148414523	0.013094455545632868	4	0.001079478434881489	0.011050505229099075	0.00991846033756488	0.0112820721104921	0.037113050061793225	0.00897189285406678	1	0.010370302771359714	0.027421225673945174	0.0049798787997097724	0.006749742497323728	0.004422113752685328	0.017966901374288288	1691407564.105111 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00016615030198897365	0.0004339549434129263	0.0004146256889886902	0.0009068140638518614	0.00032000653325338287	0.0013215772866326685	4	0.002562211783202037	0.013319144005253072	0.014949113218603871	0.008122256200327327	0.04179082022842862	0.008592187295935551	1	0.00871162095388765	0.027770912191152745	0.005453731361191356	0.008049844637998486	0.003838849696366183	0.01727112733829475	1691407564.314029 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039097825496239375	0.0008934940764916704	0.0007177393221023876	0.0011749078226067774	0.0005839043041571533	0.01211717306352428	4	0.003768696976788972	0.014532349008893799	0.017546568593045944	0.006327728231665723	0.055461886591534296	0.0020716204774712307	1	0.008911655197366428	0.028021722439234897	0.006401376552013745	0.01112552484663464	0.0039445693338924104	0.016476147481291333	1691407564.5266035 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011103068788285463	0.0004784244220740627	0.0004756372421297019	0.0005546791317119433	0.0007319679690816729	0.013522650439486139	4	0.00348210026359499	0.013461649779027019	0.016193073250986158	0.006513499553499605	0.044982434359382664	0.007328852961223039	1	0.009017018721134269	0.027480907639417514	0.006135259150278878	0.011502952807985809	0.003038890197299946	0.016736989919310972	1691407564.733375 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001415119704975844	0.00027718809091303707	0.00034475166951167236	0.001359514131401663	0.0004863425290978735	0.013531140566900666	4	0.0008406439231574115	0.01209040722909629	0.011993139923963492	0.00833263200347304	0.04641835938950574	0.0034949161202656553	1	0.008965916070059667	0.026675558519506506	0.005132015979044952	0.006860672771293299	0.002137685775582327	0.015339681916355784	1691407564.9499235 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000562362105297018	0.0007274440866470291	0.0007294223747979318	0.00081806122108399	0.000450791285212716	0.01335782267490399	4	0.0015466504577698692	0.012155158162918017	0.013137169123974151	0.008652577386489	0.040994191123117855	0.00886639582782878	1	0.009785597557514849	0.028214395548896955	0.005710859198766455	0.008521836353472137	0.002798529652520566	0.013210249039614893	1691407565.155902 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005643797584973863	0.0007542278999157678	0.0007362083693492603	0.0005628796200877777	0.000515548956528912	0.012597790347573036	4	0.003535354071013243	0.01442239740627605	0.01807906335988545	0.005265466386052411	0.0538540662512723	0.0034137359174859065	1	0.0072871850478622305	0.028669395993165214	0.004999595032802343	0.010446308065803385	0.0023465001715291625	0.012145503127467056	1691407565.3704088 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005459082945033312	0.0003883946739283006	0.0009368359882172264	0.0010279351660732055	0.0004483082840332449	0.013482667356979235	4	0.0024178651218120448	0.013167371779425454	0.016758166254415775	0.005263072023561721	0.04513205639701767	0.007922919500760997	1	0.010476535702986022	0.029690153557474203	0.005864352827615002	0.01106352565797553	0.0032836861873054004	0.015634429515301418	1691407565.5807698 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005141151602535513	0.0010118755741129039	0.00015365183863938717	0.0005477572572085129	0.0008423709913038674	0.013252299936654005	4	0.0019333257804739512	0.011558368605621528	0.011508843971149629	0.006570051863989414	0.03927035677119126	0.007065410154124856	1	0.009371456418041928	0.027980011080084386	0.0043461934299463155	0.009176585025648555	0.0024933719938972226	0.017934806976639912	1691407565.7879012 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009208086172953641	0.0004530433276141143	0.0003976533046938121	0.00036765076236429736	0.00018317285498450523	0.012939958592132504	4	0.0011311396990331356	0.012011535879058248	0.013064654361504212	0.008658008658008658	0.03561710190765198	0.012407563650801529	1	0.00916887789438553	0.028390379068341322	0.004861722877906581	0.006611006400115296	0.002780992914586252	0.01726471644429712	1691407565.9984372 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009303883440948252	0.0005349400364315563	0.00017938963752171065	0.0007641954851789252	0.00030098433012370665	0.013744495329620488	4	0.004297140381989997	0.014595812753237352	0.016816756215893517	0.007045458708680147	0.0499001996007984	0.007588825302964879	1	0.008293868343133922	0.029479915333683163	0.005126835342967341	0.008196667562835654	0.0037862853927759944	0.01630621772388029	1691407566.2098684 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003484975538608197	0.0004127739162548594	0.0010779058617383086	0.00043148687442817204	0.0003745738660412981	0.013745043193798236	4	0.004185816778427975	0.014008113499338816	0.014151737762638563	0.010167664792427124	0.04344803614876608	0.013264024384582428	1	0.00853444759081079	0.029040052039773254	0.005262393462844344	0.011107519679747992	0.0035080235514669154	0.016646746060547543	1691407566.4195805 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004291217465598383	0.000539717194666601	0.0005039411727295662	0.0007062667115946464	0.0009149685003794374	0.013385142759240099	4	0.0027696181748991717	0.012012084156661601	0.010601710692037268	0.010926215268293217	0.036518474696348883	0.016048839829368736	1	0.008320838207957718	0.028960743711898523	0.005015548199418196	0.01053206962540588	0.0038568357979156887	0.012354235464315409	1691407566.6298692 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00016581556851658473	0.0004589826905693836	0.0004783701813113877	0.0005015667943521974	0.0016732892667027316	0.013556362611009665	4	0.002614389337474526	0.010603082103905963	0.008332104347942012	0.01010175497789231	0.027120041439423318	0.018070732460998842	1	0.008603564112469231	0.030132099122553276	0.004495661012773522	0.012047975036595725	0.00539233845767257	0.00817663493859756	1691407566.8443286 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045419168051648496	0.0008578542388979935	0.0012607268947842718	0.0011084615185944975	0.0002821012617148191	0.0138918602034324	4	0.003400809936894571	0.01195122942297074	0.01058448589564332	0.005145237182571024	0.036277493805617934	0.013696134813794199	1	0.004315435925917774	0.01651803190953404	0.0024221889951718508	0.005165654800985401	0.005620797400043955	0.018262772069646906	1691407567.0516078 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007456195225857846	0.0007398934257509548	0.0014642441820453794	0.0017037705293700223	0.0003813209767033475	0.012729594142349959	4	0.003913444010747883	0.00715631100755134	0.0033030869659858015	0.0067603744706626785	0.049454272107295985	0.0030921191776941944	1	0.0031552041779951646	0.010904887570609147	0.0006365021508044177	0.00920657717873649	0.0032916424868095658	0.009775935557032808	1691407567.2651653 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009094490666688008	0.0001126929088482956	0.0006119601990877876	0.000981755738583187	0.00025585029851077725	0.013481558576023858	4	0.0018623492940392531	0.0029666829636450804	0.009232024786140146	0.005350692406350844	0.03413202266366305	0.003632840441651678	1	0.002410411047395912	0.004882602700665206	0.001641481956173745	0.008573476407507621	0.002975617492703042	0.00860248353699713	1691407567.4724357 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007222043757496481	0.0003630712663148796	0.0004128273721060801	0.001054585114615474	0.0005765127550564493	0.013793883516171258	4	8.040353181840322e-05	0.0003736468798598615	0.009827401350088397	0.003530725610012291	0.019399620543422168	0.003403730420466223	1	0.0023931758113105318	0.0017674220982198878	0.0028781235555417404	0.0077599746714426725	0.001622500315170686	0.00926451773089726	1691407567.6853857 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005927707926655522	0.0006761303276365297	0.0005308007484927515	0.0009319580242378051	0.00034329633068060246	0.014091314536459162	4	0.00045383353413198046	0.0005129609062747071	0.005698252459935587	0.0018684300161787354	0.011307740148131396	0.0034523019604241908	1	0.001343618463951187	0.002737823802421112	0.0018171358087326458	0.004773825686619349	0.0007822313336527967	0.008668989377887315	1691407567.9022686 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040449052436452714	0.001353340579118794	0.0007278509320531503	0.00015496823112519877	0.0009820422767236046	0.013942742732693919	4	0.000200687100453306	0.0001267322894065151	0.004491438868372994	0.0017115480198758649	0.01112905361866743	0.0019851313660681495	1	0.0014145393998024455	0.003933738534627323	0.0038831181438695275	0.005565827599603268	0.00047980357992966267	0.009461051217400766	1691407568.1055646 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005052496959154705	0.0006913684310665575	0.0006045511334789657	0.00035980675067266775	0.0007986580627766002	0.013833133675103956	4	0.00019369272941799752	0.0009994693817052527	0.004500670824986465	0.0020936611895094174	0.010591099875130933	0.0027343218088960613	1	0.00040944397262850665	0.0032721967009058423	0.0024945021173333973	0.004775772696143372	0.001484687085865096	0.00992526277133187	1691407568.3162885 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007158629136837553	0.0019175014189510501	0.00031753791767905694	0.0005517516874635671	0.0003696027055509411	0.013065610268524422	4	0.00018713352939188452	0.0005329248712893173	0.00461061298560705	0.0018394525789125157	0.011188811188811189	0.0015778159083288956	1	0.001229606212462428	0.0028976621082578155	0.0022528778825290897	0.0040564248699408775	0.0003423482294982024	0.009976127127783214	1691407568.5285783 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006285622192369707	0.0024619408563024206	0.00019018295733623817	0.0006226454274009441	0.0005981162448491724	0.013830053536137239	4	0.00037250773698569724	0.0001384897690683101	0.004686086119953496	0.0019275963952405332	0.012562971896631867	0.0019630398850443843	1	0.0010126393594286445	0.00233552693808448	0.002159351503556452	0.004099540113590057	0.0004260625168347952	0.009665711372192715	1691407568.7369213 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022226030282077218	0.0013083148642884992	0.00030146863157087437	0.000542764496059177	0.0006236923121253207	0.013204527568412658	4	0.0006027281041085022	0.0003164318636760902	0.00411999569872449	0.0022316726118425047	0.012292260792604976	0.001482979620449162	1	0.0017493916053344548	0.004769533744689721	0.0026565462879281753	0.004755322037541366	0.0007338221567326715	0.010648413865512662	1691407568.9521418 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012723023468761859	0.0009279171674326315	0.00047384615617893495	0.0013656247132188104	0.000386959076678495	0.013723162640062028	4	0.0005087914843772776	0.00047517882048167076	0.0036996163127922008	0.0020787012939499816	0.013178963738081275	0.0018611247335102025	1	0.0013891605469514038	0.004277771075936425	0.0024029658365541085	0.003138779240867408	0.0001216108115708455	0.010296847825975034	1691407569.159134 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011730130976296456	0.0015929611507041605	0.000709471645114337	0.0011916519537372111	0.000752856318049271	0.0132977662412268	4	0.0006130115251683835	0.0008428505204601963	0.003615003566201018	0.002139717108001151	0.01373284938772091	0.0015939163401130566	1	0.00097991363237227	0.003566206626011911	0.0029879930487329716	0.0049478080468181385	0.0004048134587197143	0.010216059441120253	1691407569.3716989 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003591463034902628	0.0015372764165963748	0.00042381102571507304	0.0008676435002092322	0.0006044965353885571	0.013977959553376235	4	0.0006152343467617048	0.0005511116362592658	0.0038087330439965793	0.0021787436971668272	0.01279682229308818	0.0021254721470690694	1	0.0005295081102639216	0.003492674987382712	0.004340835454554925	0.0066870890365843955	0.0009034951529292036	0.010256504931840396	1691407569.580956 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005069556083814566	0.001441963354231708	0.00017857225446810547	0.00022837878649744223	0.00035244678071233584	0.012898316124829903	4	0.00046896922112794507	0.0005560038181894203	0.003385671297362156	0.0014645163076087626	0.012781741537848015	0.0022361864612774124	1	0.0012949474646288337	0.0034161592531455993	0.0053681734950728225	0.007644044372148772	0.0006588374812643091	0.01044593705278332	1691407569.7927878 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036232926410998924	0.0010683548382478725	0.0009254974548819991	0.00035228481184274447	0.0005488071484545837	0.014394391944898267	4	0.00043404104014289327	0.0005312170778216021	0.0030360052000697065	0.0016051810106444367	0.010633953789090414	0.0014540748630443238	1	0.0018599076630241615	0.0034893113669551747	0.005996217585946784	0.007913971959214554	0.0006602929468894029	0.010090155539747646	1691407570.0027382 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006400829137803194	0.001772486786554128	0.00045329025262772356	0.0007821860567200654	0.0001793724032257185	0.013550814878252703	4	0.0006453611024471383	0.00033357573169836744	0.002809101601553096	0.0013462365620349173	0.011371842181574205	0.001751492008467413	1	0.001842399659229759	0.003406543356610244	0.005660834497578295	0.0071482183065870826	0.0003085542563810023	0.010263136558216103	1691407570.21252 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003826639896004173	0.0009018974569648355	0.00032524462949562883	0.000576677323663608	0.0004557321396067961	0.013952547386339062	4	0.00047748678459826266	0.00021722213080790882	0.002933806575892735	0.001300831283223231	0.010247959631237421	0.0008326479946464065	1	0.0015739603991563572	0.0032212551298487946	0.005526077004777846	0.007928723943239851	0.0004963949318077462	0.01078648582763627	1691407570.4234612 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00035827913943357073	0.001203895323709394	0.0006130880065762272	0.0008910404545731983	0.00028122214758273957	0.01390008618053432	4	0.001304005552977247	0.00022416035248049794	0.0031119909055177778	0.0014347196120288613	0.009489493707042248	0.0018196838845155818	1	0.0013447672618023836	0.0039008162848157605	0.006102893564925938	0.006981845804539037	0.000759126157733814	0.010339882270100471	1691407570.6342952 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008134472593334938	0.0016559562178423651	0.0007225142745338935	0.0008362861202428909	0.00045490919580288045	0.013451201730362591	4	0.0003267517898646169	0.00024235221240911188	0.0028974706819429046	0.0014805549830742954	0.009236714833055616	0.0018104102208519428	1	0.002067748967831409	0.004391992343878946	0.005232520112499182	0.0076250198250515456	0.0009123807883261974	0.01039105704066852	1691407570.8518405 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00010849196558409189	0.0009790047535575808	0.00031551361846698684	0.0005496597523683877	0.00012126528979469642	0.013944084222268702	4	0.0007872215056319794	0.0004497249751886731	0.0027655677959586202	0.00097697017515219	0.008433075534214253	0.0021962136836850533	1	0.0014810448475190278	0.004286034513721526	0.007235617762573333	0.0067363156799199195	0.0013086531812573645	0.01024967175426207	1691407571.058635 
