1	0.0017728531855955678	0.006095695098207744	0.002326954298384884	0.0034918810274231385	0.014277657607492915	0.016230130263025493	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007290127614412902	0.0007139074453264691	0.0002558707431072324	0.0010305208324423623	0.0010653911519690985	0.0016642111231544522	4	0.001513220096047106	0.0014726195840733247	0.0049250020685008685	0.007409267956916588	0.001825814052889086	0.0003323953358552389	1691407365.4797692 
1	0.0017836417576933374	0.006134126353188273	0.0023036846053051093	0.004809278444717825	0.013698254842333087	0.015886380605906556	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005790207577783623	0.0002874994519541697	0.00024620594787775767	0.0012078002153507784	0.0011893249522396832	0.0022268972217898333	4	0.0017208179391828523	0.0022612534670668786	0.005426168566096973	0.00259384532381565	0.0018579838868205399	0.0007556499379120228	1691407365.695282 
1	0.0017540708476231639	0.006993760167178843	0.0037454263662285393	0.005551401256948273	0.014169524187377788	0.015567521790638627	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003442410587946172	0.0001980451007711896	0.00013836681360530437	0.0014320246537364387	0.0011975940335865246	0.0019510329744083005	4	0.0017106242940467366	0.0015839147752480373	0.005240980272950253	0.0067907195310600715	0.00272304754767784	0.0006197843980805773	1691407365.9028764 
1	0.0020130356134182513	0.007495133784390484	0.004066325014038987	0.00760023378319117	0.014115441728633457	0.011294904303923286	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002215300883827517	0.0007330396434436531	0.0008996113768813009	0.0006515018746966444	0.0011987922407932455	0.0014604970597273193	4	0.0014638632903928555	0.002740265822226351	0.005325950855321078	0.003354975159763917	0.0032717245783728537	0.0005342742544082569	1691407366.1181796 
1	0.002681448239468344	0.004666028976039942	0.0021820125793025197	0.005165019800103404	0.01406538999810117	0.015519997516800395	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002610151117831148	0.00023109138638285686	0.00039795272425103607	0.0007903987419381305	0.001364314551997302	0.0017957738258781782	4	0.0020161497628302227	0.002257578408520101	0.005328774744165524	0.0036697611315781847	0.0042467425361376555	0.0011217786024096926	1691407366.327151 
1	0.001981466550764083	0.006392676549744613	0.004781609547152886	0.005683936740057657	0.012859172769415743	0.015079453641235672	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002799648554517654	0.00014385053147233134	0.00037732595510160726	0.0008048940779515767	0.0013314043946463696	0.0016208482579690218	4	0.0016423176649658826	0.0017033340549791947	0.004993019758377788	0.00680985522247797	0.006175092271316264	0.0023060443729058236	1691407366.5378747 
1	0.0014503709178585332	0.00895446742857245	0.005642560706900005	0.004768687652389375	0.012754532642037665	0.011844243460793186	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006872437998067058	0.0005726453282219775	0.0004527229565489182	0.00046703679955747334	0.001234030107866572	0.0010609415431819124	4	0.0016853177978491637	0.0021253321097087934	0.0036539290699288945	0.006336075586847321	0.005870163718866119	0.0014415503239451888	1691407366.7515752 
1	0.0028403862016310633	0.014318052630297859	0.007208609963740691	0.009653758304645581	0.013723068478111704	0.014107217675779458	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004730125973660956	0.0005369450404534394	0.0006721200245054961	0.0005405368590462573	0.0009029280964948421	0.0005487731764061559	4	0.0008442281681962534	0.004218090462011667	0.002244021142269594	0.005568719389445606	0.006493325186374666	0.0007751457273967507	1691407366.9612834 
1	0.006214314300131495	0.028232876054850833	0.006610503826159614	0.012294845140278034	0.013936718934008243	0.012657394703133464	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005487858853148354	0.0010262130736466944	0.0004394399074715331	0.0007385242380331564	0.001274084497029026	0.0006299976135690397	4	0.004119518774294862	0.00842474887929778	0.01300195679449757	0.0022896734582197563	0.015297513695099137	0.0011118378824736214	1691407367.1717188 
1	0.006640198834113888	0.03750670432339781	0.009555807828882238	0.01558817294142588	0.015022097505430487	0.012846551792800536	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000915762236987362	0.0011637692110657229	0.0008501100424944507	0.0005665101946625336	0.0011587752718747511	0.0004901273164519762	4	0.005498671795827718	0.012372608529428867	0.021926939437793273	0.004782064579869325	0.03071215341334873	0.00304310250386474	1691407367.3831813 
1	0.0057194233906114516	0.03915350130185392	0.011669251405853063	0.01912162885683254	0.014237895297365561	0.010648413865512662	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006923640347624904	0.0013777613609857386	0.0006315040177548618	0.0005110671593354083	0.0006376389606586964	0.0011703499334597546	4	0.005833907487061852	0.013271822858325946	0.018750714871004458	0.003275182468603282	0.044107268877911075	0.008710467543055841	1691407367.5905359 
1	0.005935813672434497	0.038788856737236525	0.013157929362972009	0.01931430359381247	0.011779284479143599	0.026989023564116473	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005395004420127121	0.0016797175118277309	0.0007877046860473003	0.0008029340494862708	0.0003580332346498263	0.012844043767363542	4	0.004271583886218675	0.011644466491301	0.009423960419366238	0.00628345152505652	0.05486306179775281	0.010622138661398085	1691407367.8024461 
1	0.005318885821073745	0.03825379095068321	0.013250526377160333	0.018094765908013448	0.012761564210448403	0.03393638285669684	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006137258560248239	0.0016307081921072093	0.0003789951633016255	0.0005894298951533892	0.0011887679026960187	0.001303182554243019	4	0.0015299807375425145	0.010897436595989525	0.003958546105186487	0.011469468275450749	0.04566919065060329	0.0023018927773740512	1691407368.0140598 
1	0.00440681999462368	0.0387589387802562	0.012798623891959137	0.016537043804975334	0.01557918745189926	0.03759144118067198	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023811171315805805	0.0015495193855721771	0.00047184841473324024	0.001594294974861954	0.0012326199052583688	0.0012859040484117156	4	0.0046299382921824415	0.013747707569762742	0.011174220626046885	0.006349528864958221	0.05997145358809206	0.018668662969026823	1691407368.2241983 
1	0.004421085394148605	0.040728220584042685	0.012851389106648537	0.01983406818555961	0.015296156534747514	0.03747648350659961	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045128756856186385	0.00199583588800327	0.0008651227743310807	0.00020545313716667797	0.0003072440244800978	0.0016167991903069656	4	0.00178054910353804	0.00995586564758426	0.0024156794992393027	0.017730370706590733	0.044604027743705255	0.0007858669066808982	1691407368.4376214 
1	0.005876738927048514	0.04101150782909684	0.013444438170373298	0.0170192198049257	0.016628034200540744	0.03765910973864578	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003058006998371336	0.002030382645913449	0.0003278550288010807	0.0004741451494856379	0.001341858428300009	0.001460268858861218	4	0.002714850558336166	0.012083788992876607	0.0037357690547570347	0.015229926195777654	0.04285555107953133	0.00644035682152934	1691407368.6448526 
1	0.0038879084879651737	0.043300165406631855	0.012794022632626037	0.017350959594820393	0.01793487130833093	0.037866165823513376	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032476256771055964	0.0020230215809873197	0.0008915813854211822	0.0006305630240491062	0.0007520472983603263	0.0015754822196590876	4	0.004043714167637832	0.013532495581640195	0.005161261019937435	0.011793370710456238	0.05081223355335031	0.012574424877242177	1691407368.8553798 
1	0.005776193303774627	0.041955636110376886	0.013879732121170062	0.019462674482876738	0.017862629236122526	0.03721594926721796	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000516884043112471	0.0018872097754446832	7.784350996199595e-05	0.0003310430012941133	0.001196651195562243	0.0025448381393874016	4	0.0013400078229656705	0.010212241004802817	0.0020901716783409724	0.029105133563457924	0.03209428015739035	0.009605299051380665	1691407369.0710912 
1	0.004188779934068604	0.04350625619964151	0.013542850255350443	0.016726184004750237	0.018950484279625764	0.03685073609345346	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003429712013598671	0.0017024765586002646	0.00043985768668461936	0.0005861654748652537	0.0011310157312978068	0.00236448990150008	4	0.002111436108048942	0.014458263331241707	0.004391193899753435	0.01722166347491837	0.037476904857381636	0.008996964424203273	1691407369.2860248 
1	0.005460548086132501	0.04245022710871504	0.013492126669482024	0.018379818958783257	0.01749181383112703	0.03814915556844149	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000843685637331942	0.0021780261986059325	0.00039129544500407086	0.0003916865777274399	0.000862868681137147	0.0018192161252406594	4	0.002266790342747767	0.011809191802531418	0.0005319191093588986	0.020085604847861586	0.03854931228026892	0.0021461299910935606	1691407369.49126 
1	0.0048684875459220085	0.04447033606232963	0.014976202813728984	0.017797647862858444	0.01853973621663311	0.0391748215586878	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006585324301868369	0.0026905914054438733	0.0008490234277826616	0.0005297134552143959	0.0013335739100667095	0.0014466439379615427	4	0.00307492012126255	0.013257148917553791	0.0027735342703441514	0.012568450925854936	0.04154204054503157	0.011580883204476707	1691407369.7003298 
1	0.00375836565214597	0.04456506722640391	0.014405672377555386	0.02184889739539294	0.017966546290806518	0.03820001528000611	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005667772732515417	0.0022345350066723217	9.521326543205657e-05	0.0005742152544646385	0.0012533568028572524	0.0013924469777077592	4	0.0014390777238683272	0.007920202377011137	0.006609276119033063	0.030048799249981967	0.026267333156466625	0.014300198343751026	1691407369.9125602 
1	0.004391357807834183	0.044261888743316456	0.015320551907561918	0.017955964791944237	0.018671800166925892	0.03944197493856912	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003422095064774271	0.0021471147179775553	0.0003331784608787682	0.0005391154398726437	0.0014856860831476103	0.0014433307223480566	4	0.0029951158645596626	0.013700488148392727	0.0019778481012658225	0.02255493253819678	0.02417993742232195	0.010169794895576546	1691407370.1210735 
1	0.004461133047493669	0.04604517953015499	0.01472641270477077	0.021171145422480792	0.018368104154497796	0.040255542181769875	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003611421061323699	0.00218130482164343	0.00037249885642851076	0.0008274796046964432	0.0010314745165453153	0.002453985923445946	4	0.003881922778462937	0.01302626094205919	0.0023704209393504098	0.02010632223196262	0.029722628431477455	0.009046016179704538	1691407370.3344736 
1	0.007095952894226308	0.04449863389193952	0.014748892726878531	0.02112097460625223	0.018593581495667696	0.036369190930978554	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010104170971464508	0.002139478600507142	0.0006135530180366181	0.0008537974348509867	0.0005651141154712364	0.0013680395855934489	4	0.00123336605453476	0.008795871569720035	0.0034848523921072274	0.02818679955803098	0.021133070719707856	0.013009010040353949	1691407370.5444124 
1	0.0038915305895707757	0.04417878269782154	0.015621509568955685	0.01760616074776886	0.019008479682786492	0.03913388877366133	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043165722272606215	0.002245077107173246	0.0009177551855003492	0.0002850102696325405	0.0014440527050356283	0.0015291618816642787	4	0.0035665385922658186	0.013369377174194964	0.0042293455679841925	0.016597703209829825	0.02970726461448883	0.014588636910710249	1691407370.7563066 
1	0.004073782723168946	0.04589977325512012	0.015282084354049218	0.02223818429672854	0.018385631261456547	0.03993945179108471	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006680535011982542	0.0022542780561811177	0.00025034684303368104	0.0006020339113661594	0.0013443088081667297	0.0013628345213616134	4	0.0014738534709617705	0.009586928031889957	0.00420974640487657	0.02444706842978924	0.028524566783141983	0.007999968000128	1691407370.9700816 
1	0.004714119305874217	0.0443213296398892	0.015328513026936797	0.019925836038265574	0.017926544192516745	0.0411832779418245	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008574029196970145	0.0028047996854136674	0.00011762076297224988	0.0006132939058947111	0.0011340413001964954	0.0015673733064727345	4	0.002289283474875915	0.01191947678264715	0.0016396488069013474	0.022375819794097706	0.021552095725788374	0.0062989467531134125	1691407371.1755147 
1	0.005797461059903426	0.046576401600365164	0.015790853306130954	0.02013194476599634	0.01908498927423603	0.04302685305899412	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003541273740212229	0.0020841822033765833	0.0003499986105055163	0.0006253724483787876	0.0012683258821301635	0.0017671815998224337	4	0.003963398804718189	0.012647117595428825	0.0028747544241033212	0.017615340848037737	0.02616972110928214	0.013991904284181173	1691407371.3922484 
1	0.00543944752619366	0.04551184900988972	0.015776827311581296	0.023710448008915128	0.018539667472524213	0.04070501078682786	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039685443649130516	0.0024985333609171415	0.00044127380390860033	0.0007079462076985326	0.0009768690117319036	0.0018673435413535367	4	0.0014674054759757109	0.009865630117795624	0.005659498534472855	0.025166602911272627	0.026158562743928596	0.011495349556336985	1691407371.601603 
1	0.005643146595969327	0.04482757074911353	0.016971157517798503	0.01914762435424637	0.01953712640130039	0.033496236697807005	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001018187682942872	0.001975731302123496	0.00021719759714298282	0.0004929997000589825	0.0014133364690558459	0.0019130144669806052	4	0.002540906046441664	0.013753966300031771	0.0012099579539610998	0.024342212561068527	0.017996908131183063	0.011094752514903026	1691407371.8103275 
1	0.0046964827570983815	0.0470079443425939	0.01565246518500431	0.020588925628682843	0.01895713034543683	0.0428577551107873	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007222271694783332	0.002187145750736685	0.0008277491307599441	0.000497579301576794	0.0012503577586136833	0.001676252596515272	4	0.0018756546034566063	0.0103984477197244	0.0026360129987072992	0.025156789691753854	0.028964015107630282	0.004886606300790164	1691407372.0172765 
1	0.0050558571093440325	0.043549265106151334	0.015572734011473991	0.031569841961371144	0.01786342695555401	0.0325997307262242	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000684242858591497	0.00194823234930715	0.0005633637775118701	0.001157370971654596	0.0015351515156167125	0.0029103829074376	4	0.0016561597134181231	0.01018970167610403	0.004126551428591472	0.02544704089085001	0.01999996000008	0.01059782320711326	1691407372.2320926 
1	0.004633001425111238	0.0467106369462454	0.015239674358638305	0.023222654163589665	0.01876394395585219	0.04216420427713689	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005774825686886641	0.002273597957399595	0.0008091164117046457	0.0009637880726407071	0.0012576343118860152	0.0024149706931231533	4	0.0034969033172673938	0.014157066995488143	0.0030233127647288243	0.018554424766446177	0.02213486329508429	0.013159487727461746	1691407372.4401646 
1	0.005566794294703864	0.044209642122947014	0.015521900625687814	0.019616882288897824	0.018143387188954304	0.041119942761039675	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009490791512081446	0.0021718766730237497	0.00038746307428469184	0.0008695147855337434	0.0014454944516140969	0.0019731404286016177	4	0.0015950934924173243	0.00811677770418566	0.0060660434413635006	0.025616197634087987	0.025604063877018562	0.012757087199793845	1691407372.6539822 
1	0.004962451609893739	0.046725041818912426	0.015063348913857225	0.019539035084291397	0.019609611847343094	0.03362734844994737	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005582844811150505	0.0024496336940255637	0.000547485078020456	0.0005991531329956985	0.0013472714855783344	0.0014597216807060265	4	0.0017370167120114878	0.011651874611846927	0.0026887452083199457	0.02146438629026719	0.02795967097059202	0.005152493188404004	1691407372.8617857 
1	0.0053768181710645456	0.04509684547565898	0.015202119783582624	0.023312631716369197	0.019637569026055127	0.040556598761401476	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007568934067015342	0.002057202998003073	5.861221170191634e-05	0.0010405179781736787	0.0012727068399974596	0.0021529480101808605	4	0.001898365317624993	0.010315765584542858	0.004577909845390251	0.023807766569610336	0.03167132763038294	0.0031527590582708692	1691407373.0765939 
1	0.004416046322559505	0.04572348266622772	0.01578504556353402	0.017844970038295306	0.02019259699009149	0.031486146095717885	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010118870418352555	0.002391959380702581	0.00045018672619935937	0.000708143630506516	0.0018261974970502344	0.0017673655595947715	4	0.0014414256506883672	0.00912411256600155	0.005978687175955156	0.024284989205322297	0.032615254154368	0.0033526962718687997	1691407373.2849605 
