1	0.013026736073116465	0.03647505106507149	0.031703559041538	0.03751880630165871	0.012375824075185607	0.05256683873545213	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005264609541546745	0.0014206343444887698	0.004301967117484141	0.003782454404403382	0.0005315640048244749	0.002346849858637499	4	0.003913811606330042	0.014920184473160824	0.017734647115991684	0.020031890770106007	0.03201905774316873	0.043274307178342075	1691406719.1608055 
1	0.013012869728161153	0.03631807368937151	0.031660899106212816	0.026680754104834017	0.01134684818597938	0.05198180636777128	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003707959479863759	0.0008978844943428787	0.004548588936740044	0.0036739150561447696	0.0004420584096197215	0.0017482089599205615	4	0.0035274998597818806	0.014312027971427466	0.01752768497842342	0.019830567630167845	0.033530717490292856	0.04416863585168172	1691406719.3687456 
1	0.013110661852431635	0.03540412033152418	0.03261472228563973	0.03762623602185332	0.011625568344972465	0.05072563013914041	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006572271324391539	0.0009916394874810472	0.004496237099171703	0.00427847022441432	0.0005164187598410049	0.00210819865808939	4	0.0030094683894468775	0.014658479417296127	0.01733549911502277	0.0208656751297845	0.03223123980687041	0.04375199618482593	1691406719.5793638 
1	0.012852429687570287	0.03578380854231078	0.03235952729202532	0.02585175055128858	0.010830903600625592	0.049456228764731776	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001017040720683191	0.0015015734237120366	0.003593886511532962	0.004577421593345527	0.0005186276531434852	0.002574967606907505	4	0.0035978988270849825	0.01435979028962261	0.01702608737106995	0.020733338171112243	0.03284406622677514	0.043816409245262346	1691406719.7909353 
1	0.013409679106378986	0.03624265180234708	0.03290610243669689	0.037027026026296594	0.010327687186748338	0.04811949031835855	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006198542796970946	0.00021729212466414246	0.0033679661290382337	0.004127110036595084	0.0010067054637529658	0.0020193628627457236	4	0.004179845370800353	0.014540759202119462	0.016025769437255106	0.019212406603688396	0.031093947252227878	0.0428362754715203	1691406720.0012279 
1	0.013584372537832477	0.03470631516110672	0.03659987190044835	0.03655425016266641	0.010203717214181125	0.042480161764455994	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008454002238788874	0.00047159249428477056	0.0019181160111089604	0.0030365583404844284	0.0010894722552816526	0.0019859430975668027	4	0.004075492798400451	0.016482067510548523	0.020777709673062736	0.009076403348103668	0.023883106523431712	0.0455427327461357	1691406720.2149508 
1	0.010104245500832085	0.03016727755403714	0.04158799604082278	0.03403154724429546	0.009322974886702548	0.03759836672694938	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000721074215986821	0.0006271580115202655	0.0011726610951974486	0.0029668986089102494	0.0006085258364248474	0.001441940066914671	4	0.00782891012959195	0.01579554249790709	0.02980048574791769	0.00808804974474115	0.026564517243028146	0.055707202941340316	1691406720.4254553 
1	0.008196244316929098	0.02490908185124296	0.041322997074331805	0.03223809769433125	0.008436639990011019	0.033119601504954695	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001053649848342909	0.0004585233951016313	0.0018506735896664309	0.0016717110547744486	0.00047321398277283425	0.0012121304683902435	4	0.009058758732643418	0.008356795035395206	0.02312700193110466	0.018753739026718452	0.053610679247306066	0.06798188962460401	1691406720.6340234 
1	0.006472366232370893	0.017280797405115463	0.036061246420921296	0.025626306941654027	0.007519577219290423	0.02879379896745437	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007692618355741289	0.00024753374701833226	0.001419243551702404	0.002084666216795697	0.0007808071359525768	0.0018348839325819605	4	0.006267066004112448	0.0032477739757170434	0.005442695222674269	0.007995266802053185	0.0838138661660185	0.05226134855183803	1691406720.8479424 
1	0.005014625154262407	0.014222667233677001	0.030065693540385744	0.010328508542709416	0.007937131568274015	0.024678074517913814	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000483065370531428	0.0002262016931015767	0.006180935768951676	0.0020313840713487093	0.0008584374052767975	0.0015074429998115696	4	0.004601928576227726	0.0016836201604759392	0.008437971207954644	0.004977823794993305	0.054263481762043785	0.016738502740929823	1691406721.0594034 
1	0.005691885704658296	0.011848004322151977	0.023110059346632402	0.019657874354730275	0.006514229356895735	0.017798598182407154	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012017628900186262	0.0007877419785809806	0.0008904663995861112	0.001096711291849132	0.0005529746385923654	0.001749461996699465	4	0.0030871534284382398	0.0016559285221765258	0.008740517630935139	0.001443989732077813	0.036242914510213255	0.0071663422702399	1691406721.2652524 
1	0.004234091038038227	0.008011029585533362	0.01342445855802521	0.018062115615602056	0.003522302515064888	0.008917146334829927	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003554555224725202	0.0005408996394254824	0.0011072697463012484	0.001665580430629158	0.0004974818958875858	0.0016536857844870383	4	0.004059224079317239	0.002019404049632105	0.0063622499715289315	0.0031271694738224643	0.03182716575906199	0.007466525698661477	1691406721.481597 
1	0.005899200363390742	0.008120178643930167	0.010108095978392934	0.01705957716132048	0.0031745810029263286	0.007905244576409327	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005510075393259591	0.0005746631037554233	0.0009916827567193944	0.001522991691775723	0.0004985988375467261	0.0022265253535555273	4	0.0027486807019800673	0.0017144853783543478	0.005528542482702572	0.0031548169638293926	0.029231218941829874	0.008184665701421758	1691406721.6935227 
1	0.004639204432110346	0.008093993932742148	0.009771665492438197	0.017244917491692262	0.003089626671140446	0.006633758800510268	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007150508186616823	0.000775965613549415	0.0006289582306952121	0.0010382848862683502	0.0006107229017057368	0.0016269051058789843	4	0.003322712835540002	0.0023244840226590703	0.004992643340038453	0.0043130888444544895	0.026677835787249596	0.008347154830540236	1691406721.905446 
1	0.005232139568369414	0.007866867429123459	0.010718711010688699	0.017094104756092767	0.002090327656769871	0.008249327679794097	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005110914511266244	0.00046986967741614156	0.0006926223666324466	0.001510840355089787	0.0006392693713642353	0.002127457692312602	4	0.0034094155784380373	0.001956835343264142	0.004693566434616742	0.0043308116460722135	0.025533001404315078	0.00861497109677197	1691406722.1161473 
1	0.004286400109731843	0.007696019541732821	0.010157048280513297	0.017227389481989624	0.002537774777564041	0.007970877601594813	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006607430174164591	0.0007393871692961494	0.0008312517404333315	0.0009814160046770362	0.0004175204612164826	0.0018395835330047958	4	0.003130656705334451	0.002282484374682592	0.0051717619727582615	0.004291666827604172	0.026049128656646433	0.009259739393894498	1691406722.3368905 
1	0.002659079426702476	0.007936199306534905	0.01055110533379477	0.016850477289769232	0.002337748561115761	0.007846257296038503	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00047014240754567277	0.000991293272925243	0.0009801610502621686	0.0006396315722144044	0.0011354373517331712	0.0015844485738695277	4	0.0033960885210849554	0.0017940386249339793	0.005314292577314986	0.00464751611177648	0.02654935392147232	0.008624942644131417	1691406722.5399442 
1	0.004676859414073699	0.007626549238145863	0.010695072779970267	0.018094831392361087	0.0027225300798735873	0.008827083611018673	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024734263727504003	0.0003700912119399123	0.0009630861595176941	0.0005436584068101262	0.0012289369425081177	0.001635363893814514	4	0.0027312210797827917	0.00180647520197296	0.005798772167981151	0.004246349413409292	0.026165954952691955	0.009450875765402801	1691406722.7506683 
1	0.004826778969724029	0.008024336206848129	0.008854415697108148	0.018055430170623814	0.002779606140928255	0.0070772359996348145	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005078832366281328	0.0007819414072536951	0.0007303344486270699	0.0003340782945222886	0.001022698590680434	0.0013118003922545532	4	0.002867530691897878	0.0017506114010318102	0.005325375092794661	0.004610882974867922	0.026985309197672787	0.009154197886295708	1691406722.9614313 
1	0.004259141501884031	0.0072997975766132	0.009691678627813375	0.018281234860852383	0.00286083742433085	0.007255856746169088	2	1.0	1.0	1.0	1.0	1.0	1.0	3	4.23305375452523e-05	0.0009461375260093206	0.0011563523697071293	0.00031944516718913516	0.000530793902069799	0.0018799102079688267	4	0.0044603848687687865	0.0018637446133121312	0.0058122368509765715	0.0044479454717468725	0.026982396684403095	0.009152404931681873	1691406723.173595 
1	0.0038965451671929595	0.007314502390745107	0.009942611247877252	0.017500783160046413	0.002073598221682165	0.00836415524541268	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002443437655822601	0.0005373200763574814	0.0009760336879979481	0.000550610128330152	0.0009025522462675177	0.0015133726144329136	4	0.003654071933329265	0.0017926226050786075	0.005474613396488473	0.0040133500074648314	0.026842322827248175	0.00979653574902843	1691406723.3816183 
1	0.004636249163157026	0.008224847593574091	0.0097540801317191	0.01753112651512761	0.00236331529651099	0.00742475934498773	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045227984091508874	0.0008631558722263457	0.0005197482235655404	0.00028925287313432617	0.0010597759188601644	0.001474351082800294	4	0.0026150299368627172	0.001961425815345097	0.005464170342231916	0.0041901015554914	0.026287772242741286	0.009331030435021969	1691406723.592574 
1	0.004937064766884144	0.008400213029402425	0.009827797335094474	0.017996810965096987	0.0024491705271717104	0.006823898383964385	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005818754637547446	0.0007200375802013859	0.0008088974186222907	0.0006509609746291866	0.0011399330517318717	0.0015540955001009384	4	0.0034574034070636137	0.0015314432872858966	0.004537979255989225	0.005406881337878719	0.02601693702600393	0.009660417020881959	1691406723.8041308 
1	0.004684700891217497	0.00744373282358651	0.010042167059482769	0.017541428468685918	0.0014691158787186076	0.0059133947853319425	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000500849791841818	0.0007862809078179203	0.0009121893675937064	0.0003993240402376473	0.0012261466954549562	0.0016683149618489735	4	0.0031666112509697746	0.001991874744542064	0.004735254299729285	0.005318560499689396	0.025935358711946344	0.00938322204831984	1691406724.0176942 
1	0.004727115443249798	0.008258463479835722	0.01083801716308398	0.017732697320589436	0.002017629644306017	0.007094185959896567	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006198537417905021	0.0010522911904391346	0.0005541694238904544	0.000707310120829788	0.00108381639933432	0.0013510030116559136	4	0.003223142680146279	0.0017646743258238208	0.004258932898808606	0.005343087674191337	0.025735322502193934	0.009716388340722647	1691406724.228435 
1	0.005290302716411736	0.006917954443886396	0.010764332170067836	0.017559077516303603	0.0013448311013171544	0.007042615571082175	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043470315251942644	0.0007114515454186043	0.0008225101281840909	0.0007366752211848935	0.001935998221979233	0.0019488519897583928	4	0.0025067833557606885	0.0017085702052351615	0.004126701284188173	0.006221602274120063	0.027894391832522073	0.012045362836442041	1691406724.4466398 
1	0.005538564470552006	0.008258633988903698	0.010848222518740305	0.005678391788591202	0.0027039099619613947	0.00970342453258604	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003963475778010478	0.00045865104855885423	0.001069375180122882	0.0004708886068266134	0.00044131045373996264	0.0013162103146137517	4	0.003497283659781448	0.0024781710304780345	0.007774091131005875	0.010956718769516656	0.0437026645514577	0.028324680143549476	1691406724.65084 
1	0.00514146747764747	0.011205486206046479	0.020097634307465667	0.01680740063464745	0.006848822516188904	0.015279305708348614	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006566731088487555	0.0006420936568081319	0.0011535224133442242	0.00045032654979431784	0.0010577458357339756	0.0019866272175477987	4	0.006076308715371116	0.006857530013694488	0.024451551695470596	0.01964555489852089	0.06370035353696213	0.05742077368750467	1691406724.8606496 
1	0.005899764186425469	0.016492288206034857	0.034739109289237825	0.024234375492260752	0.00818762767581907	0.022989509886638726	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00028849945117306907	0.000452363663472557	0.001676344482756366	0.0020976528732705117	0.0009245157825476011	0.0009129835389067936	4	0.010430269476442194	0.012503141414280338	0.03295631311133961	0.0172096897437133	0.028669889162208497	0.0557565890349092	1691406725.0754313 
1	0.01000752565929579	0.028528717006538782	0.036680152736156	0.026681537176719825	0.013851988730021969	0.03718066456719847	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005005889679502418	0.0009713930572983966	0.0024949122501937925	0.0005854533232408987	0.0009114342064356552	0.0009276696011948384	4	0.011903259826736151	0.015819881161052717	0.03341955578726448	0.010718688032584812	0.022112299524364436	0.04367823120634907	1691406725.2885487 
1	0.011733412181863197	0.03468139932509997	0.0345445815096673	0.022563024167255183	0.015961793850240064	0.04664897115694114	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004952479473705949	0.0004919460559504025	0.004878531874131926	0.0023112425540432065	0.001005653381046893	0.002981619508378649	4	0.009409205402013007	0.017253516266615136	0.028904490890749698	0.00396848231346645	0.022855366668647466	0.0473610427007161	1691406725.4962292 
1	0.01246503557521153	0.0362247965977671	0.03332455786642851	0.02457431148922785	0.017428829375246185	0.05740297462214492	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007709746545937176	0.00040868035437981306	0.003823830032284597	0.003294936341829876	0.0013876758289350947	0.002643042099167468	4	0.0067971215549639035	0.01753164900937417	0.02492006887907038	0.01033768032791122	0.027914792886194178	0.05255606418146558	1691406725.70733 
1	0.009929303360076257	0.03581918475535497	0.03133018569401061	0.028093359853465037	0.017208445905250298	0.05875751361705377	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001158851142789466	0.0012760136109819856	0.003979312350949882	0.003709101132722395	0.0006381243839706729	0.0025096395254171275	4	0.005551848154732229	0.016804547982866083	0.02322896559093327	0.016002022655663677	0.030086498683715684	0.0527048108951385	1691406725.9213006 
1	0.013116646335864846	0.035046032964298604	0.032175653326640796	0.019266894658253455	0.016067844868171366	0.058110479643898975	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039096248003452354	0.0006668356872855374	0.0038352822959533935	0.004386946202878714	0.0002768382962596101	0.0020956333915709852	4	0.004600734461249394	0.016973202707565294	0.023065071178809658	0.01915411593220209	0.02916412695727747	0.05326827501345024	1691406726.1258514 
1	0.012226313961961492	0.03634764340054013	0.03240451200425147	0.030818065550025423	0.014935092089777825	0.0574125320074866	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009690483063797392	0.001119195432787278	0.0038600530062478816	0.005242430978153741	0.00048809740315586205	0.0018626007830001173	4	0.003907623773983041	0.01586382492682811	0.023180987880979533	0.019350219624992743	0.02949095659815917	0.05205459485908821	1691406726.3410256 
1	0.01242297753925661	0.035734577849564575	0.033083880871561756	0.021292451825827743	0.013962775241206942	0.054865469867883945	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000524563966693965	0.0008050822588772597	0.004419260551647456	0.004475622626241649	0.0007579125693281576	0.0023077814235595868	4	0.003798976403797761	0.01718038892964459	0.021507041405356114	0.01924575871592298	0.028597084241290757	0.05030510043413302	1691406726.5470216 
1	0.01260202917873836	0.03366379963306458	0.03290880968835357	0.02178188923038051	0.012050051092216631	0.05316886431305828	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006143665438588903	0.0008621650671924035	0.004120051714889126	0.0047923590627104145	0.0006407671982556779	0.002195686135449682	4	0.0040070877367888325	0.01692921050626804	0.02228675475877931	0.018884172042360974	0.027805737992092048	0.05050785649707812	1691406726.7624564 
1	0.013199786691447068	0.03435906598315032	0.03426335499919481	0.034075613786993336	0.011522343552499831	0.05298041314126167	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004081895560456914	0.0011527550268764836	0.004384766793985678	0.005404569888114594	0.0008200661662185551	0.001713818674213867	4	0.0035951255849269326	0.01765489967603259	0.023630885567436637	0.017454718097575365	0.027581033075174864	0.0516219620475335	1691406726.968267 
1	0.012446433661130907	0.03415265553973149	0.033974430843347295	0.023242463050294364	0.011366322949060686	0.05237247302817639	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005164504977033446	0.0014749710684424924	0.00409010501344622	0.0056080405842681	0.0011241602382500242	0.0020687662023183007	4	0.003714925530602814	0.01654763401928792	0.023305731578567117	0.01790077599863954	0.02683317546481768	0.051303361909305914	1691406727.185659 
