2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007170285533676465	0.003685971450676726	0.00507693846395196	0.009390694197677869	0.006845395376346148	0.004792508350945802	4	0.00677946337835575	0.011314329032002579	0.02172283830605307	0.012335916885526392	0.018937062672208915	0.0418228051391863	1	0.012367620086499134	0.02550486887946909	0.002675902454792635	0.024676491200363238	0.015313466662583075	0.045944058514352924	1691407151.728016 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010944869488451027	0.003421375591427538	0.0050620711160246955	0.009895728706618362	0.006977987241448129	0.006287852874303306	4	0.005709972238114978	0.010262125470903282	0.01859686642800688	0.0073027722053568755	0.016105419634761295	0.03883344336142285	1	0.012617357193596943	0.024715096722531023	0.0018687278485672652	0.025995227276272074	0.015234172076067266	0.0420410067980308	1691407151.9348965 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014731660592557476	0.003771992128606826	0.005415352089946832	0.009480029843133947	0.006689455411434955	0.005858865782173229	4	0.006618146826234598	0.011252340486821258	0.018927492561495424	0.0048113100427436785	0.014440829423478768	0.039276526384006596	1	0.01382710859949365	0.02561396678380787	0.0028245044971760606	0.026141945535870674	0.014611530543212872	0.04650275993880237	1691407152.147542 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008248894895550843	0.0036545820601683082	0.004974780351010552	0.009752396407607259	0.007222844991968196	0.00570113076227539	4	0.00720816310054811	0.01114198679451725	0.02241830768678934	0.013681911965105651	0.021727086071851472	0.043542059452327975	1	0.013674259983235357	0.025212859566893498	0.0019264077561799641	0.024512026825962156	0.015369765826247873	0.04919105313125648	1691407152.3594577 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010166149446869974	0.003788739865120861	0.004793549033452741	0.009403825664356774	0.00660736774362356	0.005202613168542296	4	0.006267124918840732	0.010468967885394115	0.01825443765379364	0.008553793094009608	0.017669530308545338	0.040855681391054235	1	0.01411576052894578	0.02603542901179926	0.0018629394464573503	0.02675792904332376	0.01497109082361959	0.041443218646132936	1691407152.5717797 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010772511910627795	0.0030450095034746604	0.005049309027306158	0.009752282277860076	0.00725233634015198	0.006144778351700075	4	0.0064653277403938164	0.010569539643700818	0.01981394703731957	0.006046815656173225	0.01618201530818648	0.04097537789542264	1	0.012940142781535453	0.02550467373146129	0.0018638439619656543	0.025091269492779986	0.01519537452799368	0.04730727018128146	1691407152.778146 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008244475747802806	0.003644467607060791	0.005138894027782916	0.009317675910732938	0.007082709759761568	0.005412913262395301	4	0.008667862253800207	0.010014551142810505	0.021837541791595604	0.012997968417536337	0.02328961097033835	0.04486799834885766	1	0.014193517252929897	0.027096893070240564	0.001896893590149963	0.02533865107157155	0.014432742697393013	0.04421198763832825	1691407152.9888067 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000884577027994563	0.0038423543488342875	0.004890712146377058	0.009312400299114298	0.006222457845959322	0.0052678879035597224	4	0.006202435076010842	0.00986684690107006	0.01729361796322685	0.006111341304966931	0.015400726914310355	0.040289277008924075	1	0.013733962165681025	0.025035989234524627	0.0024277342417591166	0.024875126863147003	0.014882458343999094	0.040896282936843865	1691407153.2007098 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00029796914362655025	0.0020330905823178046	0.004122648801855192	0.007558716106716978	0.0030878416851216673	0.002520503031913097	4	0.006457503813156002	0.011570056693277797	0.023351882512008707	0.004894039158186113	0.01746319195715231	0.042014158771505994	1	0.013974775530168045	0.021554000314688404	0.00816269225180926	0.02688909324599756	0.014535961241312947	0.03970585899655353	1691407153.4137235 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006556770386687501	0.0020163278194160676	0.002507825670003245	0.0032746086842622307	0.0013550058387201591	0.0005497779694181606	4	0.0062454057234147126	0.009519829328499799	0.03057159715195001	0.007938958932559338	0.027496171158166226	0.046826563773097206	1	0.009546047268207654	0.014255350389384896	0.012421249279567542	0.023098742504458057	0.015052488025745775	0.03804132809884659	1691407153.6228018 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006888364072083974	0.001571173121124407	0.001435316184366938	0.0019416374838552846	7.195471043884688e-05	0.0021840131547480337	4	0.0040210801103706065	0.00399813686821941	0.029969281486476363	0.0034961379911680563	0.06149758929449966	0.03777447880662867	1	0.004323684886386532	0.006117124584417848	0.007962353990333702	0.008568928892457372	0.010577175301872584	0.016293040102059602	1691407153.835187 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041133274359186775	0.0019267522029039624	0.001131954929176976	0.0014754039102629834	0.0003599674704596295	0.002119137934688169	4	0.0029091061422285265	0.0024730658399372434	0.01385870770322409	0.005379823617102889	0.04692610546172942	0.01654122901331569	1	0.0034379714318325903	0.004312547572790412	0.0077186520454813855	0.00449585100390105	0.006536738102319561	0.008433950361141754	1691407154.0455341 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021735423127611757	0.0012846200280227013	0.0018645070206147355	0.0013608874946142878	0.0007030221939888509	0.0022473753465171863	4	0.001987850259215674	0.0030637724229844207	0.004335710603457209	0.00439211001357162	0.03373614287931232	0.002112982438791653	1	0.004135678373255726	0.0030444653294766045	0.006180790597286881	0.01634171172893676	0.0030720937455550644	0.006095709961243476	1691407154.2587404 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007450934108707341	0.0022562703445076627	0.0015347556937517794	0.0017510353434226824	0.0006118145550927383	0.002225608114033038	4	0.0010916945949436417	0.0028810307175495104	0.0034689688594134456	0.006877749380314781	0.03239947253658711	0.0023096272423304785	1	0.0037199613124023513	0.0026663459941217737	0.004175612917342072	0.01692840806943356	0.003515843092141809	0.005236498604734947	1691407154.4691877 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002232868838560323	0.0016041386777886947	0.00100000080000064	0.001485068085916535	0.0003709088751075636	0.0023159481283202012	4	0.0012515606961881467	0.0035799911431019116	0.0028467886800294926	0.007897303465731626	0.0282603227894069	0.003698099029175043	1	0.0027906597733649385	0.002841811689053512	0.004138822736705481	0.018672218539645787	0.0036712067256507216	0.005336612147836964	1691407154.6776092 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006923264543546053	0.002023847808263897	0.0007417977200698714	0.0013462311249982332	0.0011472865869118923	0.002449678100049263	4	0.0007973105121803133	0.002603862204653675	0.002354029014820025	0.007945487598682955	0.02536178587551421	0.004553620014070686	1	0.0029996574391204524	0.0020612661904729516	0.0035948800280688233	0.01867190475834821	0.0036680314188899214	0.005583451097622734	1691407154.8989317 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005436108841988679	0.0028205737159761246	0.0016746959966224733	0.0010889426584574909	0.0006573413159986293	0.001972305283667794	4	0.0012353309087081812	0.003750391915955217	0.002178844811342543	0.008121154633281141	0.02422697770875781	0.005584885512639434	1	0.003093574120643822	0.002238335251586644	0.0031190436014224086	0.019000389507984914	0.0035987754087039264	0.005899071604110945	1691407155.1009362 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005326523337735882	0.0027340990268794746	0.001066657564522116	0.001481855787276638	0.0002754355276079083	0.0027221350685311114	4	0.0008969975071542278	0.0031026810577287943	0.0017403280831695832	0.007974068329791518	0.023256462971059655	0.005942310857730977	1	0.0017817448128063264	0.0016511709774337765	0.003158561692079401	0.018236195200233424	0.002901135678572734	0.005991604563685363	1691407155.3098137 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008855438944183726	0.0023057200302510467	0.0019303178422752734	0.0014787443804016682	0.0011278022078532702	0.002448929413772828	4	0.0006903513322192903	0.0035749332828076096	0.0015755043110524463	0.007592858764474837	0.0229840146178333	0.0058081689573117	1	0.0030291501174098583	0.002249054441286522	0.0036175562900802624	0.008023132295033038	0.0031419202222468688	0.005695302457579963	1691407155.5198283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006813490575068824	0.0027468965562707256	0.006893913019499433	0.0013515179168027195	0.0008266342207224139	0.0023801657928284653	4	0.0007472473834946056	0.0029669681501903016	0.001567128907009078	0.007025501164125542	0.023208317861121427	0.006047320281200393	1	0.0026672904569948756	0.0020888736354694086	0.003979294932606661	0.0078012247922923895	0.003694965793854163	0.005761374249076884	1691407155.737727 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006749812203349973	0.002461165273154889	0.0015232612658118325	0.0013795550493508229	0.0009107384349196789	0.002740072853057017	4	0.0006792480153901298	0.002505849906606974	0.00167352337083755	0.007206817649496424	0.022598870056497175	0.005642732639991965	1	0.0029590657637570666	0.0017730078350989243	0.003308700061376386	0.017863363135377498	0.0032285465503141537	0.005074820617778213	1691407155.9459145 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007844225602752256	0.0022018351855904858	0.0007300692908763972	0.0018544982895962274	0.0005614709325656004	0.001562313254743769	4	0.0009153571948036635	0.0026955296796686437	0.0019541012873228463	0.007319438599059452	0.02228149098825097	0.0058913702030990965	1	0.003746237372838655	0.0027343801269627383	0.002814627506566526	0.007725145503115552	0.0033143432512845565	0.00542991634127893	1691407156.1619234 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009041386131291233	0.0022053571211973853	0.001750826871760861	0.001477772819028985	0.00010953812897396116	0.0023477374853853343	4	0.0007941391261864835	0.0023577287527379127	0.002017851936078486	0.00472330189031265	0.02286383216118087	0.00582385064851489	1	0.002667752263987959	0.0024120936587022548	0.002836748258165651	0.01795970560450573	0.003128317972249317	0.005748173661523392	1691407156.3667245 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007081230709399817	0.0025184812449960924	0.0018447584141276026	0.0012628990934784017	0.0005865603881809725	0.0021172167407480804	4	0.0007555074414838709	0.002187981766235153	0.00156054176392093	0.008354288674090845	0.022979472437271786	0.005606399368495175	1	0.003021921319443374	0.0021042163656269522	0.0029946602213592943	0.018614105396787577	0.0033663119695954706	0.005598702892513863	1691407156.5782583 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005618070636563921	0.0019792671763279646	0.0014932226357619355	0.0013970605287650572	0.0006551792344348578	0.002490468975231788	4	0.0007121407970721328	0.0026040357867430104	0.0024275444732216357	0.008301566007411639	0.024055172944665883	0.005539988188745182	1	0.0038180515184963594	0.003969060380521756	0.0029885591976794436	0.01862526890231978	0.0030921230021793283	0.005796368922652093	1691407156.7912884 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007668696954185286	0.0022469582364613465	0.0012277654742035423	0.0013106092904636528	0.0005503176020460809	0.0021299027699385525	4	0.0006084162832883562	0.002145065181023123	0.0020881430227624293	0.008969921163362895	0.02360316471232463	0.006089885491883096	1	0.002398246018791696	0.002926834122554155	0.0036850029959074357	0.018303017435454406	0.0033643990729061916	0.006008283018969952	1691407157.0047655 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003765822479730837	0.0027869973197446776	0.0010814739191749652	0.001638911428473562	0.0003743750183443759	0.002189490794504904	4	0.00045289840714271513	0.0027685262857728207	0.0014048986850288797	0.008719513311644998	0.02258764004336827	0.00555102530212843	1	0.002171561619906792	0.003031800556032222	0.003228621601351114	0.007337903869056574	0.003200412725225045	0.005872832044050939	1691407157.2126708 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045456812096494084	0.0025168490459380323	0.0015689747173845067	0.0015903267421711394	0.0007459354351108527	0.0018908295523045054	4	0.0007889389496950435	0.0023916298694481	0.0015031215324865148	0.008191913598248897	0.022389346253478746	0.005386468329720809	1	0.0022996107678814283	0.0028298485634839737	0.003992347468372623	0.007213825729840783	0.002706114601247248	0.006122172857101751	1691407157.4236217 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006023199799596096	0.001975590005016023	0.00029060563522105424	0.0014367809898932515	0.0006247604043849184	0.0018765489738936383	4	0.0014386032198529547	0.0026816963230993545	0.002402995863002322	0.00437836805962987	0.022801637157547912	0.0054959368538839235	1	0.0025958693488573243	0.0024077987638842706	0.0042990376174389605	0.006823996173102947	0.0024442969175460434	0.006573014358092564	1691407157.6349897 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008872350826947459	0.0017777559706378713	0.0012267379810346308	0.0012370715201765747	0.00042870517233647835	0.0019097428779481416	4	0.0005745438796684491	0.003061536266652461	0.0011633740079909833	0.008773800029304491	0.022057574681433476	0.005397396835506236	1	0.0027631453878682443	0.0028078837513663864	0.0038433304764576796	0.007024065149609075	0.003250854812272887	0.006870524282837499	1691407157.8481977 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006677509160874817	0.002027119206163902	0.0011044161404675965	0.0016486026526346402	0.0005803487640718616	0.0018769645953799268	4	0.0007019851297086003	0.0030643723506585795	0.0014797001417256796	0.008348701902084754	0.021357116618399584	0.0055632204370465975	1	0.002800419166740878	0.003023803684988599	0.00314361313690781	0.01750960839760819	0.0035102006430687577	0.006029217588433548	1691407158.0566616 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007867179973936033	0.002152780693001633	0.001093311155152114	0.0012128462736753656	0.000818284870002765	0.0018970001030071057	4	0.0006985501730867619	0.002618303459800009	0.001542429616622949	0.008668801503516933	0.02160018489758272	0.00577231229594876	1	0.0022917372330756355	0.0022873292708840594	0.00390205376795969	0.017458984480708695	0.0032335366904557962	0.006163677693896972	1691407158.2669902 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005839669423321549	0.002002808337851335	0.0014567578194025282	0.001600665108365828	0.0010635575617560017	0.0018895047834703099	4	0.0010721984098868702	0.0023949508687804025	0.0017094490479907308	0.00884436830426042	0.02178445156553961	0.006136961013727768	1	0.002254189128722089	0.0019746050000157968	0.0036042725046269847	0.007649429696768957	0.003790414345353748	0.005869395387711716	1691407158.4804163 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006425503801263794	0.0018623340334467742	0.0012772119586888346	0.0012894018645266722	0.001956150538303286	0.0020836176603265654	4	0.00043200918486087744	0.0034930385488241207	0.0010227151163635032	0.008862129197436718	0.022089196174151223	0.00535381775390213	1	0.001659632590537107	0.001989079951068633	0.0032015592874353525	0.007502314464012148	0.0034505615616413493	0.0065596438900524965	1691407158.689041 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008059300981364962	0.0024234786612703876	0.0013944521720335643	0.0016675457411965673	0.0008044130744796413	0.00159155102854781	4	0.0007124189730281027	0.002983611321372831	0.0018597734535565286	0.008559628512122573	0.022466659477335636	0.005607958815150462	1	0.0021174512070424732	0.0015809424345659784	0.0030661961077706607	0.018063127016296553	0.003238133293871282	0.0066011088542653395	1691407158.9013956 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009824308936004747	0.002233573241435196	0.0015274640324225625	0.001446327369836322	0.00033091591535793006	0.0016654503327736309	4	0.0004304271722820052	0.002348035164174619	0.0023153421983155426	0.008802545696215346	0.023191524889144513	0.006151279650705736	1	0.002450756940788732	0.0022264693361737148	0.0025556584066083196	0.018886525974639173	0.003036142544463549	0.006655423438005396	1691407159.1092358 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007161748813119177	0.0017704824458435976	0.0015234666422505746	0.0017276205758228486	0.0008629674187514017	0.0019754986800705567	4	0.0008470779495529504	0.0030867674907821404	0.0012478376533264918	0.008466583242599782	0.021962334596167574	0.0058572769051086	1	0.00273094286621739	0.0018264396499591883	0.002517354009200929	0.017584952907496114	0.0024021802187665525	0.006801106403989801	1691407159.31989 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009117730137435193	0.002458730213368608	0.0012892459355232637	0.0014678601739884023	0.0002795495707222814	0.0017835447309451431	4	0.0007769569486600834	0.0026958123520504484	0.0011100772591570828	0.008389318049114424	0.022896236545599	0.005415108694769276	1	0.002987861811391223	0.0025922732629306477	0.0029226383474701347	0.018644750384081858	0.0031261175870373656	0.006525694268613238	1691407159.531308 
