2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005980087266217459	0.0029112106939249145	0.002233289910733169	0.000803091645847185	0.0025297165806731675	0.007513486708642013	4	0.003606133745009562	0.004794983296675686	0.004190580915088773	0.028384174119877724	0.012067063914410729	0.005303095788228294	1	0.009567510265938516	0.019524309718029917	0.007677024508133039	0.0029664849496869317	0.0023251525939518595	0.008429649098996956	1691406956.832185 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011758802963265382	0.001492238642982054	0.0021599671684990386	0.004696751867311124	0.008186461393876035	0.004716767542601845	4	0.0030855893105312397	0.006574781898047486	0.013351562666894533	0.02353832863743677	0.004618009776326697	0.006430438092886392	1	0.006752755292978417	0.006761366363960295	0.006960143434635901	0.005068187393187951	0.004860869755425338	0.004603165689107713	1691406957.0473015 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001419867035131628	0.003149824554772299	0.005805461313566899	0.009292410795179468	0.007765343736823182	0.0025401089554335345	4	0.0006885116732334614	0.006758076408163486	0.010357821294437642	0.012610833462594378	0.04557033553438054	0.018545065436263393	1	0.003129681808380224	0.0029885216859087613	0.0153541668905816	0.008443521286117162	0.01798150422475442	0.019109460902998466	1691406957.2549186 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016645005965570138	0.007865122585800622	0.010262283440163705	0.01076995484157935	0.008174616344818397	0.015929908403026685	4	0.0021218974941027164	0.009518787230356554	0.005809056318801011	0.011101009192745712	0.030031382795020798	0.041607203038990105	1	0.004439013065347155	0.0054602618523173895	0.024015369836695485	0.011061127106729922	0.023484046113272948	0.031558982159707386	1691406957.4723382 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016713654320178795	0.01002240006414336	0.01310265669467141	0.01059775581922772	0.011824356282044006	0.020870160470663857	4	0.004933659546902574	0.010573305786347326	0.008598674084456177	0.018779519056516963	0.03816415164907299	0.06555571580286085	1	0.008361791296378675	0.01623337094064268	0.028051592488905593	0.012825988531001056	0.026396437536790038	0.04129791073869573	1691406957.6783934 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014092881389659575	0.008934825806636074	0.008793520230812318	0.013863165016025818	0.00747942596901573	0.02175208711275847	4	0.008048639538458814	0.011565894951602512	0.013463444056697256	0.021035493187655532	0.062170882888707896	0.07496420459230717	1	0.010384388525666055	0.026210327393199468	0.029101914906000812	0.012579945553995641	0.0244001229766198	0.038902029129839415	1691406957.8894324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018455625846882531	0.009779338994918655	0.006562274011688723	0.01660189161953113	0.006816943923137594	0.021292179808200043	4	0.0008346193426371133	0.014220644678705863	0.00733577223307509	0.030508453892573634	0.01701583152965519	0.023348120476301658	1	0.0129401260368276	0.034284499634870076	0.02516862981979261	0.007136658445236138	0.020609038299836777	0.026183973836973344	1691406958.098723 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014596588251848367	0.017334116835414293	0.006467334785465571	0.014766402889489718	0.01223522963078971	0.02871896198183813	4	0.0024142185886622987	0.005248489747075279	0.01376140476419833	0.04715424152402509	0.007404034458376369	0.01588083024980546	1	0.014461420545340168	0.0415656966618589	0.02131673470257826	0.00817723001239668	0.010860251371378242	0.022117532568066707	1691406958.3092456 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014813803086929913	0.02256556990475073	0.008160773771925959	0.011879503816884575	0.021941420794762145	0.031029400356838106	4	0.0035698157796566904	0.0015105103576450478	0.028036885326335328	0.05514107844921231	0.013874936869037246	0.016307573889617295	1	0.016400917139286427	0.044917979768941914	0.01933693644915836	0.012644287121414237	0.008151673293977054	0.018651009765668712	1691406958.519527 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012706743481472361	0.025749238466272358	0.008529854062726841	0.011723961667334932	0.025963033832429386	0.028716158007787825	4	0.004112068674836524	0.004956607380685786	0.03846405341887739	0.05687796831897165	0.028637048322155335	0.013243577196149296	1	0.01776416647866257	0.046513574986859915	0.01740874336726878	0.014385094740233959	0.008066142367412786	0.017634911481561818	1691406958.7315025 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016413793035529132	0.027273743839543108	0.00889810336926684	0.011490541560714298	0.028742074372991647	0.025921173710745624	4	0.004441903675542034	0.005372320622243664	0.04551930701407002	0.05844262103466816	0.036942901052133825	0.012187467627039116	1	0.016410391059618952	0.04719875395289564	0.017322016282695307	0.014068417528122767	0.007641789584852139	0.017723457350272233	1691406958.946148 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016589811599463553	0.027903809986215517	0.008294817729675209	0.011424680508809572	0.029092686389568526	0.026096237705410013	4	0.005096998428595384	0.005245420092581664	0.04720878083323498	0.05711185356520746	0.03934281757522347	0.011887185851395912	1	0.017256910529821666	0.04636434025862029	0.017501916459852353	0.01380837837166079	0.00791855920231602	0.017411107590198243	1691406959.157404 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017461956944052764	0.027705205531067235	0.008659958085802864	0.011814367925408806	0.028709562581104513	0.02483910469931022	4	0.005004809622046787	0.0061485073576113295	0.048974474503888574	0.0568101121999716	0.04034779801892312	0.011349668532930495	1	0.016329489915723503	0.045728709855908836	0.01639029890988122	0.013215311788851035	0.008326824532157363	0.01820541902502699	1691406959.365082 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001966509555663233	0.02812322472143946	0.008750904624765585	0.011846965636691473	0.028958647052009734	0.024256301787204317	4	0.0045527078368036355	0.006038118642993216	0.049766594670993036	0.0569690202467898	0.041211112164283976	0.01155822165201662	1	0.01714865828897547	0.045775389319686166	0.01764788931243823	0.012675251191790493	0.009384155416628348	0.017655460745731353	1691406959.5767736 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013044275663112274	0.027298685841263604	0.00812541744332115	0.012372685070623286	0.026759933956482993	0.02639072524352042	4	0.004433011215961678	0.00540093576613084	0.047743863719915396	0.05734668364128503	0.03867813602326877	0.012431734239358123	1	0.015081909852408431	0.04128699831136177	0.013863011267855559	0.010854168814887578	0.009505098059344129	0.019571310025207848	1691406959.7922328 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018611593720076049	0.024842498559135083	0.007647692232391954	0.01383028306440348	0.023431989821143622	0.027613325086153575	4	0.003896955153060708	0.004947215682277935	0.038045525275544716	0.054393942690541985	0.028564573073890837	0.01511768360804684	1	0.014466860040362538	0.03069292343957177	0.008269034697696496	0.006344573803254766	0.011467271832825523	0.020894493256302302	1691406960.002847 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013839499176203814	0.010818424642640389	0.0030158825422321573	0.013360321182121219	0.004407657158321723	0.015141741845414931	4	0.0029399797258998104	0.001554752715803175	0.014542916145545504	0.043695598979270805	0.004767853226406278	0.014425351690074204	1	0.012973197374224853	0.019198832710971173	0.013358072483572911	0.014335232273768532	0.008631411952261386	0.02733353195699889	1691406960.2081134 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00117116671862743	0.006297229219143576	0.007671500223240656	0.007017243472384691	0.0018202873942549547	0.0059019961731456815	4	0.004043272721979716	0.005111962196017168	0.008685267614808381	0.024490295720320823	0.010393659867480837	0.018661625539554246	1	0.010761204566194322	0.01646711270585949	0.012982882069990717	0.01624099031062518	0.005769484848467365	0.03205066569232643	1691406960.418492 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015315758092501973	0.004248586495273023	0.002308085037238644	0.0018117986866996042	0.0007862454843956217	0.0008103903715250867	4	0.002915612551245535	0.007434280956345902	0.014752722246072457	0.018840339427555128	0.016908714920757306	0.028363564165473032	1	0.009091173561412697	0.015940522721621088	0.012354372830263272	0.01903913303403816	0.009808287218036263	0.030924423800673534	1691406960.6297982 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008184794991756684	0.001167678109445068	0.0012208946349616609	0.0015228578681725903	0.000552868644657445	0.001805916362595499	4	0.001538144680657323	0.006699754520994351	0.008898625963165027	0.01745197652360118	0.021415981890645714	0.03195899022374489	1	0.0069380123288479085	0.01604175990939614	0.013543198741024245	0.018617536229725503	0.011730508001379508	0.030034810345190077	1691406960.8403704 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00088069598938092	0.0010785389938223443	0.001369480872255235	0.0009777466810877784	0.0008544222546238129	0.000873116752648294	4	0.0017356515853007666	0.006901392217852107	0.0012696386113353081	0.01303911865989154	0.030445849012945576	0.03144070754168252	1	0.006318484473588103	0.01665079291075841	0.012011882153826566	0.01817395381634856	0.012808361298255501	0.028555029825728655	1691406961.053473 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009918265557196256	0.0005584824690956745	0.0009493828014938348	0.0005882329757876837	0.003042621961219349	0.00146354299757608	4	0.00267056783215588	0.006698910757110895	0.002208885950579711	0.01005706377988708	0.043944840436284376	0.027631255370825263	1	0.006240296339192556	0.01792182143055563	0.009701457061836118	0.015809001961897145	0.013917923223168331	0.022427810485001403	1691406961.2632184 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000797727179538234	0.0006810215104730212	0.0009938085725927472	0.0009746828089734758	0.004975493208202997	0.0007471857435764629	4	0.0009900151036704215	0.005776977473831737	0.00431915068220985	0.010966234962550309	0.05059832519543603	0.014485343005679701	1	0.007791602678129673	0.02103863534995666	0.007439950301131988	0.009141812364301222	0.014138512176086684	0.011612041687229657	1691406961.4739695 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008477239417501752	0.0017376855869927978	0.0005942005432775566	0.001844711792375474	0.0037830868778335317	0.0025732918552996815	4	0.003435184256413145	0.00302936117437427	0.012882381282415293	0.026034818966886315	0.01901165985098661	0.016232237873706697	1	0.009797063624090588	0.026877746569727592	0.006165250919547175	0.00880093430718605	0.011082309420295476	0.005355262777389224	1691406961.683104 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0021783948541085397	0.003215391694193099	0.001340237522254644	0.0018562494442853226	0.001908361984207923	0.005436174151100635	4	0.004283790863616522	0.0018253691261446892	0.01849858115882512	0.0317355539758302	0.024993251822008056	0.021171100600835834	1	0.008495960170938718	0.029711589599755176	0.009051239974620323	0.004845839313906687	0.009258247709972429	0.006992239313585851	1691406961.895223 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0020173825752211353	0.0032084827149410694	0.0028060495060090148	0.00167912747163366	0.0021618849734509715	0.006240385905464394	4	0.004040173872922795	0.001674483154029677	0.018272649863137855	0.03534268265098394	0.02539908309310034	0.02196455360339484	1	0.010683623714225885	0.032648903486576404	0.011565480279699574	0.004363327281398394	0.007806547507525512	0.005692556413234055	1691406962.1076438 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013041188114834964	0.003652630460088985	0.0033236603737589036	0.0015003483058592052	0.002002643489406016	0.006243580818471009	4	0.0033079262544152546	0.002036450426178163	0.016684964511080487	0.035828938316899796	0.024602424814989764	0.021869587277148907	1	0.012036011747147465	0.033413079215728204	0.012077134240970228	0.004796096361249651	0.004433193983269126	0.005658697899661101	1691406962.3167534 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001796376421337934	0.0036613191879486945	0.003465515006719634	0.0014966692374455267	0.0018328371843075412	0.006831100360477166	4	0.0031213762772281553	0.003571957986630161	0.013628508659554402	0.030490407717732006	0.026656856943311526	0.013300932262342267	1	0.00945042026018897	0.024450654910791788	0.012359029816159432	0.00524920605758379	0.008620600476546794	0.004724852915328746	1691406962.5273907 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0021984080887347854	0.0028429160927529802	0.0026795851251942364	0.0002996804297800954	0.0024059918821833894	0.0067819737849585315	4	0.0036409989590383976	0.004419135564054044	0.0037104360838424977	0.01804692561598669	0.006780534441724697	0.007049655659569308	1	0.0072539145750004	0.012524548114304037	0.00992243631532312	0.0055391412336996924	0.010171615496659642	0.0042548230546736255	1691406962.7385757 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015289890981548314	0.0023113953408279556	0.0012322292518162751	0.0037209288480264755	0.003782913713629649	0.005663736060837587	4	0.003369642352899948	0.005062829716785306	0.0172297937593687	0.009930220341659161	0.025605047266917254	0.013555113056420445	1	0.0033064311076974047	0.0066802721542875655	0.005249547751461211	0.0062017426896958045	0.01118396845226179	0.009323305186274977	1691406962.9521248 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011367421198194398	0.00171290335234028	0.0006156182472449698	0.009263393477459385	0.004789967126455611	0.0006745275204530235	4	0.004890599729354211	0.003964747055085006	0.009352236072883846	0.004367884170700408	0.02655224419567942	0.0063559577888131335	1	0.0026463105403078083	0.005935257029273281	0.003290597249982066	0.005778195862349507	0.011997470933127297	0.004719013424177488	1691406963.163134 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008525290914895857	0.0062015119286081945	0.00204721617497311	0.019861052079650762	0.005443432933640197	0.018653131954120755	4	0.004391552585109387	0.003922593116476696	0.0008964365660419609	0.002835744330425467	0.019694460145305726	0.0037921435129128172	1	0.001966733489714869	0.002470436899236067	0.0023355427567812483	0.0054663776775001165	0.0025582742904946038	0.007425939251361361	1691406963.3714504 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016286629035867392	0.006573956351559408	0.0025945950433894126	0.02415861580794867	0.007485102774203641	0.023915034664842745	4	0.0036943365082461287	0.004283080802889195	0.002669026085726449	0.002527756663988087	0.014782490435728688	0.001918404501344322	1	0.0015235808415803495	0.002079539905954887	0.0033503699646033414	0.0050300318048911025	0.0028000866906839434	0.0035756759636625507	1691406963.5851624 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012846213482229512	0.007175026888413265	0.003288328177782805	0.024197782999121623	0.009762002381928581	0.02338524858519246	4	0.004280198943646901	0.0027097098659452333	0.0020409621095384364	0.002510863249850478	0.014513493194623042	0.0017044750481045468	1	0.001646601726890027	0.0005060735403801644	0.003816343797620815	0.004349656725091256	0.0022299825615363688	0.002769050653135978	1691406963.7957933 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018191919658661372	0.006622477084573668	0.0022715713526684942	0.024607207451062416	0.008911480482075448	0.02208407406998443	4	0.003561342341155228	0.0017915627784200528	0.002741367843864846	0.0031586844079440914	0.013825693946143393	0.001696378164763104	1	0.0014909615673345828	0.000257780378953655	0.004515025327034572	0.004512560033970552	0.002117129781749325	0.0022063779768175867	1691406964.0033152 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014714239175249238	0.0066326368180322825	0.00229248064057411	0.024357272472628515	0.006675099542421927	0.021751330093835237	4	0.0034150824383825215	0.0018887560463802936	0.0024312030321964216	0.0031714920918844685	0.014799401512202846	0.0012295827779717787	1	0.0005255076693114767	0.000973786068549086	0.0036652780150027158	0.004609197653918394	0.0025416564788602806	0.001397881343078803	1691406964.2151234 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006029616026815873	0.0028769957719670136	0.0011478755234599356	0.015613680081940591	0.0011402827102923627	0.007690651244347372	4	0.0036148480607063123	0.001274339891935977	0.0019287507886179788	0.00306366260251398	0.014817888154580208	0.0014179871672161367	1	0.0021331990840043136	0.001579095304718021	0.003913621673323737	0.004292965718092962	0.0027686404950772185	0.0018098974240634911	1691406964.4249487 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008616356222224099	0.0010231248730046252	0.0004524393698442555	0.005652495859546782	0.00165359909978065	0.0012982548339220486	4	0.003987557226430646	0.0010093187371040607	0.0008927137507109349	0.0033795132554648418	0.014223051584163484	0.0015033025301633895	1	0.002405749356041041	0.001236975115895291	0.003639020783175497	0.004645257911687144	0.0032635509980428485	0.0019532993472268913	1691406964.6396632 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012050186133200106	0.0006504650988072747	0.000766962742407203	0.005021915639852316	0.0019022588943919127	0.0014842456966893455	4	0.003647004933668274	0.001618715458635507	0.00139642395375379	0.0031786789473868243	0.014311597832651624	0.0008937985042103271	1	0.0018423680915111598	0.0003157791194530832	0.004103431083900804	0.004089589826409181	0.00365443515040376	0.002188104327063831	1691406964.8468723 
